X, Y, Pressure, TiltX, TiltY, Time
667.185,468.286666666667,0.6083984375,9000,9000,00:03.4543722
667.0425,468.16,0.708984375,9000,9000,00:03.4543722
667.3275,468.033333333333,0.720703125,9000,9000,00:03.4642437
667.755,467.653333333333,0.77734375,9000,9000,00:03.4841878
669.0375,466.893333333333,0.8330078125,9000,9000,00:03.5139651
674.025,466.006666666667,0.8955078125,9000,9000,00:03.5139651
675.8775,465.88,0.904296875,9000,9000,00:03.5442669
684.285,465.753333333333,0.9365234375,9000,9000,00:03.5640709
692.6925,466.64,0.96875,9000,9000,00:03.5744355
695.685,467.273333333333,0.9736328125,9000,9000,00:03.5942185
703.665,470.693333333333,0.98828125,9000,9000,00:03.6243111
709.08,477.533333333333,0.990234375,9000,9000,00:03.6542220
712.215,487.286666666667,0.9990234375,9000,9000,00:03.6644889
712.3575,489.693333333333,1,9000,9000,00:03.6840709
710.0775,498.053333333333,0.9951171875,9000,9000,00:03.7095268
702.525,506.286666666667,0.9912109375,9000,9000,00:03.7145691
698.3925,509.073333333333,0.98828125,9000,9000,00:03.7302516
693.69,511.353333333333,0.98828125,9000,9000,00:03.7458182
691.2675,512.366666666667,0.98828125,9000,9000,00:03.7458182
688.275,513.506666666667,0.9833984375,9000,9000,00:03.7458182
685.71,514.52,0.9814453125,9000,9000,00:03.7614382
683.0025,515.786666666667,0.98046875,9000,9000,00:03.7770939
681.15,517.053333333333,0.98046875,9000,9000,00:03.7770939
679.2975,518.066666666667,0.984375,9000,9000,00:03.7927100
676.4475,519.586666666667,0.9873046875,9000,9000,00:03.8148419
674.88,520.473333333333,0.990234375,9000,9000,00:03.8304695
674.31,521.233333333333,0.994140625,9000,9000,00:03.8460952
673.8825,521.36,0.99609375,9000,9000,00:03.8773335
673.455,520.726666666667,0.994140625,9000,9000,00:03.8929952
673.8825,520.6,0.99609375,9000,9000,00:03.9151727
674.025,520.473333333333,0.9931640625,9000,9000,00:03.9308374
674.7375,520.473333333333,0.994140625,9000,9000,00:03.9308374
675.165,520.6,0.9951171875,9000,9000,00:03.9464620
675.735,520.6,0.9931640625,9000,9000,00:03.9620411
677.3025,520.6,0.99609375,9000,9000,00:03.9620411
678.4425,520.726666666667,0.998046875,9000,9000,00:03.9777024
680.01,520.853333333333,0.9990234375,9000,9000,00:03.9777024
681.72,521.106666666667,1,9000,9000,00:03.9933258
683.8575,521.486666666667,1,9000,9000,00:04.0089471
687.705,522.88,0.9970703125,9000,9000,00:04.0276978
691.125,524.4,0.998046875,9000,9000,00:04.0276978
692.6925,525.16,0.9990234375,9000,9000,00:04.0378022
694.1175,526.173333333333,0.9970703125,9000,9000,00:04.0579773
696.54,528.833333333333,0.994140625,9000,9000,00:04.0660787
697.68,530.48,0.9921875,9000,9000,00:04.0862979
700.3875,538.08,0.9951171875,9000,9000,00:04.0984263
701.2425,543.4,0.994140625,9000,9000,00:04.1166647
701.1,548.593333333333,0.998046875,9000,9000,00:04.1289191
700.1025,553.66,0.9970703125,9000,9000,00:04.1470663
698.535,558.473333333333,0.994140625,9000,9000,00:04.1592440
696.1125,562.653333333333,0.9921875,9000,9000,00:04.1693996
691.8375,565.82,0.994140625,9000,9000,00:04.1774604
689.2725,567.086666666667,0.9951171875,9000,9000,00:04.1896412
686.1375,568.1,0.9931640625,9000,9000,00:04.1896412
683.2875,568.986666666667,0.9921875,9000,9000,00:04.1997547
680.295,569.746666666667,0.99609375,9000,9000,00:04.2199335
675.165,570.886666666667,0.9990234375,9000,9000,00:04.2301003
672.885,571.52,1,9000,9000,00:04.2503176
665.0475,572.913333333333,0.998046875,9000,9000,00:04.2786436
657.78,574.053333333333,0.9970703125,9000,9000,00:04.2786436
656.7825,574.433333333333,0.99609375,9000,9000,00:04.3044009
654.2175,574.56,0.99609375,9000,9000,00:04.3200238
653.0775,574.433333333333,0.998046875,9000,9000,00:04.3356439
652.7925,574.56,0.9990234375,9000,9000,00:04.3356439
652.365,574.56,0.9970703125,9000,9000,00:04.3512643
651.795,574.813333333333,0.99609375,9000,9000,00:04.3668840
651.6525,574.94,0.99609375,9000,9000,00:04.3668840
651.51,574.94,0.9931640625,9000,9000,00:04.3668840
651.51,575.066666666667,0.9921875,9000,9000,00:04.3825051
651.3675,575.066666666667,0.994140625,9000,9000,00:04.4011442
651.225,575.066666666667,0.9873046875,9000,9000,00:04.4112493
651.225,575.193333333333,0.890625,9000,9000,00:04.4112493
651.3675,575.193333333333,0.8486328125,9000,9000,00:04.4517331
Time Elapsed till drawing started: 00:02.7244150
Time Elapsed till drawing submit: 00:05.1900424
