X, Y, Pressure, TiltX, TiltY, Time
643.9575,574.18,0.5244140625,9000,9000,00:03.2539771
643.1025,574.433333333333,0.5791015625,9000,9000,00:03.2927529
642.8175,575.066666666667,0.7919921875,9000,9000,00:03.2927529
643.1025,575.446666666667,0.8095703125,9000,9000,00:03.3082509
643.53,575.953333333333,0.8427734375,9000,9000,00:03.3239280
644.955,577.093333333333,0.8857421875,9000,9000,00:03.3395386
647.0925,578.36,0.9189453125,9000,9000,00:03.3549837
649.8,580.006666666667,0.9443359375,9000,9000,00:03.3768532
653.0775,581.78,0.9619140625,9000,9000,00:03.3924912
657.9225,583.426666666667,0.978515625,9000,9000,00:03.3924912
660.63,584.186666666667,0.984375,9000,9000,00:03.4081359
663.6225,584.82,0.9873046875,9000,9000,00:03.4237391
672.03,586.34,0.994140625,9000,9000,00:03.4393536
678.3,586.466666666667,0.9990234375,9000,9000,00:03.4549773
684.855,585.2,1,9000,9000,00:03.4705939
690.555,582.413333333333,1,9000,9000,00:03.4773311
693.405,580.513333333333,1,9000,9000,00:03.4932149
698.535,576.966666666667,1,9000,9000,00:03.5089116
703.38,573.293333333333,0.9951171875,9000,9000,00:03.5242103
707.7975,568.606666666667,0.99609375,9000,9000,00:03.5398269
711.645,563.033333333333,0.9970703125,9000,9000,00:03.5554544
714.78,557.46,0.99609375,9000,9000,00:03.5554544
716.0625,555.18,0.99609375,9000,9000,00:03.5731201
717.4875,552.013333333333,0.99609375,9000,9000,00:03.5776335
718.9125,549.353333333333,0.99609375,9000,9000,00:03.5933480
723.1875,539.726666666667,0.9990234375,9000,9000,00:03.6088873
725.895,533.773333333333,0.9970703125,9000,9000,00:03.6245851
728.0325,527.186666666667,0.99609375,9000,9000,00:03.6402982
729.6,520.346666666667,0.9892578125,9000,9000,00:03.6557604
730.5975,514.013333333333,0.9931640625,9000,9000,00:03.6779447
731.1675,507.806666666667,0.9990234375,9000,9000,00:03.6935815
731.31,501.093333333333,0.9970703125,9000,9000,00:03.7248226
730.8825,491.846666666667,0.9990234375,9000,9000,00:03.7248226
730.455,485.133333333333,1,9000,9000,00:03.7404441
729.6,478.8,1,9000,9000,00:03.7560679
728.6025,473.86,1,9000,9000,00:03.7784507
725.895,467.653333333333,0.9921875,9000,9000,00:03.7943984
