X, Y, Pressure, TiltX, TiltY, Time
614.46,505.653333333333,0.5458984375,9000,9000,00:04.1893384
614.8875,505.526666666667,0.677734375,9000,9000,00:04.2205805
615.7425,505.653333333333,0.8203125,9000,9000,00:04.2271384
616.5975,505.78,0.865234375,9000,9000,00:04.2430036
617.4525,505.526666666667,0.9140625,9000,9000,00:04.2586196
618.3075,505.02,0.9384765625,9000,9000,00:04.2740247
619.305,504.513333333333,0.966796875,9000,9000,00:04.2896343
620.445,503.626666666667,0.9814453125,9000,9000,00:04.3055926
621.7275,502.233333333333,0.9873046875,9000,9000,00:04.3272482
623.4375,500.586666666667,0.9951171875,9000,9000,00:04.3428800
626.8575,496.66,0.998046875,9000,9000,00:04.3585125
627.9975,494.76,0.9990234375,9000,9000,00:04.3741328
629.28,492.86,0.9951171875,9000,9000,00:04.3897427
630.8475,490.833333333333,0.99609375,9000,9000,00:04.4057523
632.415,488.933333333333,0.9970703125,9000,9000,00:04.4275216
633.84,487.033333333333,0.998046875,9000,9000,00:04.4431495
634.5525,486.146666666667,0.9990234375,9000,9000,00:04.4587700
637.9725,481.206666666667,0.9951171875,9000,9000,00:04.4587700
638.8275,479.56,0.9951171875,9000,9000,00:04.4743917
639.6825,478.293333333333,0.99609375,9000,9000,00:04.5085250
642.5325,473.733333333333,0.998046875,9000,9000,00:04.5171552
644.2425,471.326666666667,0.9970703125,9000,9000,00:04.5276787
645.525,469.553333333333,0.998046875,9000,9000,00:04.5434644
646.665,467.906666666667,0.9990234375,9000,9000,00:04.5592095
647.805,466.26,0.9970703125,9000,9000,00:04.5745554
648.8025,465.12,0.99609375,9000,9000,00:04.5901746
649.23,463.726666666667,0.998046875,9000,9000,00:04.6057942
649.8,462.206666666667,0.9970703125,9000,9000,00:04.6214671
650.085,461.7,0.99609375,9000,9000,00:04.6279889
650.085,460.94,0.99609375,9000,9000,00:04.6592544
650.085,459.166666666667,0.9970703125,9000,9000,00:04.6748689
650.2275,458.66,0.998046875,9000,9000,00:04.6748689
650.2275,458.533333333333,0.9990234375,9000,9000,00:04.6904847
650.655,458.28,0.994140625,9000,9000,00:04.7061065
650.94,458.406666666667,0.9921875,9000,9000,00:04.7061065
650.7975,458.533333333333,0.9921875,9000,9000,00:04.7061065
650.7975,458.786666666667,0.9921875,9000,9000,00:04.7280576
650.655,459.04,0.994140625,9000,9000,00:04.7437007
650.5125,459.673333333333,0.998046875,9000,9000,00:04.7593165
650.655,460.053333333333,0.9990234375,9000,9000,00:04.7749366
650.085,461.32,0.9970703125,9000,9000,00:04.7905532
649.6575,462.333333333333,0.9921875,9000,9000,00:04.8061837
649.3725,462.713333333333,0.994140625,9000,9000,00:04.8217986
649.0875,463.346666666667,0.998046875,9000,9000,00:04.8284812
648.945,463.98,0.9990234375,9000,9000,00:04.8443869
648.945,464.74,1,9000,9000,00:04.8599521
648.5175,466.133333333333,1,9000,9000,00:04.8599521
648.375,466.893333333333,1,9000,9000,00:04.8755811
648.09,467.653333333333,1,9000,9000,00:04.8909766
647.52,469.3,1,9000,9000,00:04.9066007
647.0925,471.326666666667,1,9000,9000,00:04.9287781
646.665,474.113333333333,1,9000,9000,00:04.9600432
645.6675,479.94,0.99609375,9000,9000,00:04.9600432
645.525,481.08,0.998046875,9000,9000,00:04.9600432
645.0975,482.346666666667,0.9990234375,9000,9000,00:04.9600432
644.955,483.486666666667,1,9000,9000,00:04.9865541
644.5275,484.753333333333,1,9000,9000,00:04.9875711
644.2425,486.02,1,9000,9000,00:05.0032080
643.1025,490.96,0.998046875,9000,9000,00:05.0288445
642.39,494.886666666667,0.9990234375,9000,9000,00:05.0444885
641.82,498.813333333333,1,9000,9000,00:05.0601072
641.3925,502.36,1,9000,9000,00:05.0757311
640.965,506.666666666667,1,9000,9000,00:05.0913476
640.5375,509.833333333333,1,9000,9000,00:05.1069616
639.825,514.013333333333,1,9000,9000,00:05.1225871
638.8275,518.32,0.99609375,9000,9000,00:05.1449850
637.6875,523.26,0.9912109375,9000,9000,00:05.1606011
637.26,525.793333333333,0.9970703125,9000,9000,00:05.1761988
637.26,527.06,0.9990234375,9000,9000,00:05.1761988
636.975,528.453333333333,0.9951171875,9000,9000,00:05.1919009
636.8325,531.366666666667,0.99609375,9000,9000,00:05.2074191
636.5475,534.786666666667,0.9970703125,9000,9000,00:05.2295546
636.12,538.586666666667,0.998046875,9000,9000,00:05.2295546
635.835,542.26,0.9951171875,9000,9000,00:05.2608538
635.55,545.173333333333,0.994140625,9000,9000,00:05.2608538
635.4075,546.313333333333,0.9951171875,9000,9000,00:05.2764801
634.8375,550.113333333333,0.9970703125,9000,9000,00:05.2920855
634.695,552.393333333333,0.998046875,9000,9000,00:05.3076721
634.41,554.546666666667,0.9990234375,9000,9000,00:05.3297957
634.2675,556.826666666667,0.9970703125,9000,9000,00:05.3610554
633.84,562.273333333333,0.9990234375,9000,9000,00:05.3766810
633.6975,563.54,1,9000,9000,00:05.3766810
633.27,565.82,0.99609375,9000,9000,00:05.3922925
632.985,568.226666666667,0.9990234375,9000,9000,00:05.4079101
632.7,569.24,0.9970703125,9000,9000,00:05.4079101
632.5575,570.126666666667,0.99609375,9000,9000,00:05.4303565
632.415,572.533333333333,0.99609375,9000,9000,00:05.4462704
632.13,573.673333333333,0.9931640625,9000,9000,00:05.4616220
631.9875,574.56,0.9921875,9000,9000,00:05.4774808
632.13,574.94,0.9921875,9000,9000,00:05.4774808
632.13,575.32,0.994140625,9000,9000,00:05.4928538
631.9875,576.333333333333,0.998046875,9000,9000,00:05.5084939
631.56,577.346666666667,0.9970703125,9000,9000,00:05.5240951
631.4175,578.486666666667,0.998046875,9000,9000,00:05.5306093
631.4175,578.993333333333,0.9990234375,9000,9000,00:05.5306093
631.275,579.373333333333,0.9990234375,9000,9000,00:05.5618631
631.275,580.133333333333,1,9000,9000,00:05.5618631
631.275,580.513333333333,1,9000,9000,00:05.5618631
631.275,580.64,1,9000,9000,00:05.5776588
631.4175,580.893333333333,1,9000,9000,00:05.5776588
631.275,581.02,0.9970703125,9000,9000,00:05.5776588
631.275,581.146666666667,0.99609375,9000,9000,00:05.5931136
631.1325,581.273333333333,0.99609375,9000,9000,00:05.5931136
631.1325,581.4,0.99609375,9000,9000,00:05.6158886
630.99,581.273333333333,0.998046875,9000,9000,00:05.6309068
630.99,581.273333333333,0.9990234375,9000,9000,00:05.6621673
630.99,580.766666666667,0.7626953125,9000,9000,00:05.6934160
Time Elapsed till drawing started: 00:04.1584939
Time Elapsed till drawing submit: 00:06.7131947
