X, Y, Pressure, TiltX, TiltY, Time
732.735,451.693333333333,0.4267578125,9000,9000,00:04.1413640
732.5925,451.313333333333,0.5556640625,9000,9000,00:04.1570927
732.3075,451.06,0.6591796875,9000,9000,00:04.1726553
731.7375,450.933333333333,0.7412109375,9000,9000,00:04.1944514
730.5975,450.806666666667,0.8037109375,9000,9000,00:04.2100950
729.4575,450.933333333333,0.841796875,9000,9000,00:04.2413293
726.3225,452.58,0.8974609375,9000,9000,00:04.2569513
724.47,454.1,0.9169921875,9000,9000,00:04.2725787
722.475,456.126666666667,0.9306640625,9000,9000,00:04.2950062
718.9125,460.686666666667,0.955078125,9000,9000,00:04.3106433
717.2025,462.966666666667,0.9599609375,9000,9000,00:04.3262690
715.35,465.373333333333,0.966796875,9000,9000,00:04.3418838
713.2125,467.78,0.9736328125,9000,9000,00:04.3575575
710.79,470.946666666667,0.984375,9000,9000,00:04.3731347
707.7975,475.506666666667,0.984375,9000,9000,00:04.3887459
704.805,480.446666666667,0.9853515625,9000,9000,00:04.3952601
701.955,485.64,0.9765625,9000,9000,00:04.4108966
699.675,491.72,0.966796875,9000,9000,00:04.4265172
697.965,498.433333333333,0.970703125,9000,9000,00:04.4421429
696.3975,505.146666666667,0.9755859375,9000,9000,00:04.4579139
694.9725,512.113333333333,0.978515625,9000,9000,00:04.4736287
694.1175,519.08,0.984375,9000,9000,00:04.4736287
693.975,522.12,0.986328125,9000,9000,00:04.4952707
693.5475,525.413333333333,0.9853515625,9000,9000,00:04.5109108
693.405,528.453333333333,0.984375,9000,9000,00:04.5109108
693.12,535.8,0.990234375,9000,9000,00:04.5421478
692.9775,542.386666666667,0.982421875,9000,9000,00:04.5577779
693.5475,550.62,0.9873046875,9000,9000,00:04.5890136
694.83,561.26,0.994140625,9000,9000,00:04.5956880
695.8275,565.946666666667,0.998046875,9000,9000,00:04.6114981
697.2525,569.493333333333,0.9970703125,9000,9000,00:04.6269877
699.105,572.153333333333,0.9912109375,9000,9000,00:04.6425626
701.2425,574.813333333333,0.990234375,9000,9000,00:04.6581911
703.665,577.346666666667,0.9853515625,9000,9000,00:04.6738141
706.515,579.626666666667,0.9892578125,9000,9000,00:04.6894304
709.365,581.653333333333,0.9931640625,9000,9000,00:04.6959452
712.0725,583.173333333333,0.99609375,9000,9000,00:04.7117324
714.78,584.06,0.9990234375,9000,9000,00:04.7271999
716.9175,584.186666666667,1,9000,9000,00:04.7428169
718.9125,583.806666666667,1,9000,9000,00:04.7584395
721.335,582.666666666667,0.9970703125,9000,9000,00:04.7741364
724.0425,581.4,0.998046875,9000,9000,00:04.7960079
726.8925,579.88,0.9970703125,9000,9000,00:04.8272702
731.31,577.6,0.9990234375,9000,9000,00:04.8272702
733.7325,575.953333333333,0.99609375,9000,9000,00:04.8428841
735.7275,574.56,0.99609375,9000,9000,00:04.8741307
738.8625,572.786666666667,0.9951171875,9000,9000,00:04.8963159
742.8525,568.226666666667,0.9931640625,9000,9000,00:04.9122381
745.275,564.933333333333,0.9931640625,9000,9000,00:04.9275700
747.9825,561.006666666667,0.9970703125,9000,9000,00:04.9431908
750.69,556.953333333333,0.9951171875,9000,9000,00:04.9588155
753.1125,553.153333333333,0.99609375,9000,9000,00:04.9744380
754.11,551.633333333333,0.998046875,9000,9000,00:04.9900676
756.675,545.426666666667,1,9000,9000,00:05.0125422
758.955,536.306666666667,1,9000,9000,00:05.0279068
760.095,532,1,9000,9000,00:05.0435393
760.95,527.946666666667,1,9000,9000,00:05.0435393
761.3775,526.173333333333,1,9000,9000,00:05.0591021
761.6625,523.893333333333,0.9970703125,9000,9000,00:05.0750057
762.09,519.46,0.9912109375,9000,9000,00:05.0966711
762.375,515.406666666667,0.9921875,9000,9000,00:05.1123144
762.5175,510.34,0.99609375,9000,9000,00:05.1279301
762.5175,506.16,0.99609375,9000,9000,00:05.1279301
762.5175,503.626666666667,0.99609375,9000,9000,00:05.1435531
762.375,499.32,0.998046875,9000,9000,00:05.1591705
761.805,495.52,0.9970703125,9000,9000,00:05.1747906
761.235,492.226666666667,0.994140625,9000,9000,00:05.1969757
760.95,489.186666666667,0.99609375,9000,9000,00:05.2127475
760.95,487.666666666667,0.998046875,9000,9000,00:05.2127475
760.665,486.02,0.9990234375,9000,9000,00:05.2282890
759.9525,482.6,1,9000,9000,00:05.2438576
759.0975,478.8,1,9000,9000,00:05.2438576
758.8125,477.153333333333,1,9000,9000,00:05.2594694
758.2425,475.38,1,9000,9000,00:05.2819107
756.39,470.186666666667,1,9000,9000,00:05.2969710
755.25,468.286666666667,1,9000,9000,00:05.3127390
753.9675,466.64,1,9000,9000,00:05.3282500
752.2575,465.12,1,9000,9000,00:05.3439776
750.5475,463.6,0.9951171875,9000,9000,00:05.3594687
748.5525,462.08,0.99609375,9000,9000,00:05.3752829
746.415,460.306666666667,0.9951171875,9000,9000,00:05.3970166
744.42,459.04,0.994140625,9000,9000,00:05.3970166
743.565,458.66,0.9951171875,9000,9000,00:05.4126543
741.57,457.9,0.99609375,9000,9000,00:05.4126543
740.5725,457.646666666667,0.998046875,9000,9000,00:05.4282767
739.005,457.393333333333,0.9990234375,9000,9000,00:05.4595165
737.7225,457.266666666667,0.9970703125,9000,9000,00:05.4595165
736.725,457.14,0.99609375,9000,9000,00:05.4751430
735.585,457.14,0.99609375,9000,9000,00:05.4976436
734.5875,457.52,0.998046875,9000,9000,00:05.5133215
734.16,457.773333333333,0.9990234375,9000,9000,00:05.5133215
733.7325,457.9,0.9970703125,9000,9000,00:05.5289073
733.1625,458.153333333333,0.99609375,9000,9000,00:05.5289073
733.02,458.406666666667,0.99609375,9000,9000,00:05.5445283
732.8775,458.66,0.998046875,9000,9000,00:05.5445283
733.02,458.913333333333,0.9990234375,9000,9000,00:05.5601395
733.1625,459.166666666667,0.9990234375,9000,9000,00:05.5757654
733.7325,459.8,0.921875,9000,9000,00:05.6139750
Time Elapsed till drawing started: 00:04.1257915
Time Elapsed till drawing submit: 00:06.5342706
