X, Y, Pressure, TiltX, TiltY, Time
533.805,541.753333333333,0.77001953125,10371,9965,00:01.1530758
523.4025,531.493333333333,0.817138671875,10371,9965,00:01.1530758
521.55,527.566666666667,0.808349609375,10371,9965,00:01.1530758
518.415,513.126666666667,0.770751953125,10371,9965,00:01.1681969
521.4075,490.073333333333,0.768310546875,10371,9965,00:01.1838121
534.5175,467.146666666667,0.783203125,10371,9965,00:01.1994320
554.325,449.413333333333,0.783203125,10371,9965,00:01.2150529
577.41,439.66,0.769287109375,10371,9965,00:01.2463857
598.9275,438.393333333333,0.783203125,10371,9965,00:01.2637965
618.165,461.826666666667,0.794921875,10371,9965,00:01.2637965
617.7375,466.893333333333,0.810791015625,10371,9965,00:01.2794233
613.035,482.093333333333,0.8564453125,10371,9965,00:01.2955572
601.92,501.346666666667,0.891357421875,10295,9789,00:01.2955572
598.6425,505.273333333333,0.891357421875,10225,9680,00:01.3106752
585.8175,517.813333333333,0.888427734375,9970,9412,00:01.3419134
575.5575,520.98,0.8740234375,9822,9299,00:01.3419134
569.5725,519.713333333333,0.806396484375,9829,9277,00:01.3419134
566.7225,517.813333333333,0.768798828125,9832,9268,00:01.3419134
579.405,640.553333333333,0.93701171875,9394,9083,00:01.5918499
572.1375,639.286666666667,0.99658203125,9394,9083,00:01.6074735
562.59,630.546666666667,0.98193359375,9401,9029,00:01.6074735
559.5975,612.686666666667,0.9599609375,9457,8925,00:01.6387278
561.45,601.54,0.956787109375,9500,8882,00:01.6387278
563.16,595.46,0.9404296875,9496,8867,00:01.6699630
592.515,560.88,0.82666015625,9473,8800,00:01.6699630
597.93,558.22,0.81591796875,9471,8794,00:01.6855941
631.845,554.673333333333,0.815673828125,9464,8779,00:01.7012109
660.06,575.446666666667,0.85205078125,9464,8779,00:01.7168317
664.335,594.32,0.918701171875,9464,8779,00:01.7168317
663.765,599.513333333333,0.934326171875,9464,8779,00:01.7324474
659.0625,615.346666666667,0.963623046875,9464,8779,00:01.7480639
647.3775,635.106666666667,0.965576171875,9464,8779,00:01.7480639
643.245,639.54,0.959716796875,9464,8779,00:01.7636853
630.5625,650.053333333333,0.942138671875,9464,8779,00:01.7798891
620.5875,654.36,0.930908203125,9458,8766,00:01.7952988
601.065,655.88,0.83349609375,9384,8657,00:01.7952988
596.9325,654.993333333333,0.82275390625,9362,8634,00:01.8107811
586.1025,648.026666666667,0.801513671875,9302,8583,00:01.8261819
583.2525,644.606666666667,0.734130859375,9285,8571,00:01.8261819
661.6275,735.806666666667,0.67529296875,9340,8398,00:02.0917342
656.2125,738.466666666667,0.716796875,9333,8394,00:02.0917342
653.9325,739.1,0.716796875,9320,8387,00:02.1078523
646.38,738.72,0.80322265625,9306,8380,00:02.1229741
637.26,732.64,0.90283203125,9298,8376,00:02.1391004
633.9825,727.573333333333,0.89453125,9298,8376,00:02.1543079
630.5625,713.133333333333,0.8623046875,9298,8376,00:02.1543079
