X, Y, Pressure, TiltX, TiltY, Time
480.0825,371.513333333333,0.809326171875,9000,9000,00:00.9961139
472.815,375.946666666667,0.878662109375,9000,9000,00:01.0117580
468.1125,383.293333333333,0.880615234375,9000,9000,00:01.0277096
463.41,399.506666666667,0.889892578125,9000,9000,00:01.0429934
459.5625,426.993333333333,0.889892578125,9000,9000,00:01.0585709
454.86,462.84,0.89208984375,9000,9000,00:01.0585709
453.15,473.353333333333,0.89208984375,9000,9000,00:01.0741945
447.165,507.173333333333,0.89208984375,9000,9000,00:01.0898171
437.76,554.8,0.88427734375,9000,9000,00:01.1054370
423.3675,613.066666666667,0.88818359375,9000,9000,00:01.1210604
412.8225,656.513333333333,0.890625,9000,9000,00:01.1366860
398.8575,705.786666666667,0.887939453125,9000,9000,00:01.1523012
390.735,738.846666666667,0.886474609375,9000,9000,00:01.1681036
385.1775,764.433333333333,0.878662109375,9000,9000,00:01.1836087
383.325,780.52,0.885009765625,9000,9000,00:01.1996352
384.0375,785.46,0.888916015625,9000,9000,00:01.2147811
388.74,790.653333333333,0.853759765625,9000,9000,00:01.2308544
399.285,790.526666666667,0.802978515625,9000,9000,00:01.2460239
424.7925,783.18,0.7685546875,9000,9000,00:01.2616513
448.7325,773.553333333333,0.7744140625,9000,9000,00:01.2616513
456.4275,771.02,0.778564453125,9000,9000,00:01.2772764
482.0775,763.04,0.782958984375,9000,9000,00:01.2928902
533.805,748.22,0.782958984375,9000,9000,00:01.3085127
582.1125,738.72,0.782958984375,9000,9000,00:01.3241349
635.6925,731.626666666667,0.794677734375,9000,9000,00:01.3241349
649.6575,730.613333333333,0.798583984375,9000,9000,00:01.3559455
704.0925,729.346666666667,0.798583984375,9000,9000,00:01.3710386
756.5325,731.5,0.77392578125,9000,9000,00:01.3867441
841.4625,740.366666666667,0.72216796875,9000,9000,00:01.4178594
872.1,746.32,0.72216796875,9000,9000,00:01.4335360
902.025,759.873333333333,0.693115234375,9000,9000,00:01.4491039
902.7375,765.066666666667,0.718994140625,9000,9000,00:01.4647310
897.0375,769.12,0.7646484375,9000,9000,00:01.4803458
884.2125,772.033333333333,0.82666015625,9000,9000,00:01.4959649
869.6775,770.006666666667,0.855224609375,9000,9000,00:01.5120413
866.685,768.993333333333,0.857421875,9000,9000,00:01.5120413
863.9775,767.853333333333,0.859619140625,9000,9000,00:01.5120413
861.27,766.333333333333,0.85302734375,9000,9000,00:01.5272072
855,759.746666666667,0.8271484375,9000,9000,00:01.5272072
853.4325,756.453333333333,0.819580078125,9000,9000,00:01.5428291
849.4425,733.78,0.78564453125,9000,9000,00:01.5584496
851.295,707.18,0.765869140625,9000,9000,00:01.5803542
859.4175,671.46,0.758544921875,9000,9000,00:01.6028499
879.3675,604.453333333333,0.782470703125,9000,9000,00:01.6180898
887.775,580.133333333333,0.766845703125,9000,9000,00:01.6337051
917.7,502.106666666667,0.7666015625,9000,9000,00:01.6337051
921.8325,492.86,0.775390625,9000,9000,00:01.6494821
935.2275,459.8,0.796142578125,9000,9000,00:01.6649513
945.2025,434.213333333333,0.798095703125,9000,9000,00:01.6808968
947.91,423.7,0.798095703125,9000,9000,00:01.6961970
949.335,410.02,0.71240234375,9000,9000,00:01.6961970
948.765,406.346666666667,0.68212890625,9000,9000,00:01.7118810
942.78,394.06,0.583251953125,9000,9000,00:01.7274382
930.0975,386.84,0.52587890625,9000,9000,00:01.7274382
925.8225,385.953333333333,0.54052734375,9000,9000,00:01.7430606
889.485,385.32,0.686767578125,9000,9000,00:01.7586782
854.145,389.5,0.791259765625,9000,9000,00:01.7743052
812.3925,396.213333333333,0.854736328125,9000,9000,00:01.7899944
752.8275,404.446666666667,0.8828125,9000,9000,00:01.7899944
