X, Y, Pressure, TiltX, TiltY, Time
643.815,660.313333333333,0.6103515625,9000,9000,00:01.7722882
638.685,661.326666666667,0.647705078125,9000,9000,00:01.7879090
629.9925,661.706666666667,0.652587890625,9000,9000,00:01.8035298
618.8775,659.933333333333,0.664306640625,9000,9000,00:01.8191498
601.92,651.446666666667,0.658935546875,9000,9000,00:01.8347784
595.65,646,0.66552734375,9000,9000,00:01.8504044
580.6875,629.406666666667,0.661865234375,9000,9000,00:01.8504044
577.5525,625.353333333333,0.6572265625,9000,9000,00:01.8660191
569.43,612.686666666667,0.6572265625,9000,9000,00:01.8816358
560.4525,590.9,0.675537109375,9000,9000,00:01.8974383
557.745,571.52,0.6728515625,9000,9000,00:01.9128838
559.5975,551,0.703857421875,9000,9000,00:01.9285737
566.01,529.466666666667,0.74267578125,9000,9000,00:01.9445855
580.1175,506.033333333333,0.79443359375,9000,9000,00:01.9598877
601.4925,482.6,0.819580078125,9000,9000,00:01.9598877
608.19,477.153333333333,0.819580078125,9000,9000,00:01.9755114
629.4225,461.826666666667,0.8173828125,9000,9000,00:01.9914810
662.1975,448.02,0.798828125,9000,9000,00:02.0066059
671.175,445.993333333333,0.789306640625,9000,9000,00:02.0066059
689.2725,443.586666666667,0.76806640625,9000,9000,00:02.0222415
730.5975,447.766666666667,0.7236328125,9000,9000,00:02.0378604
773.49,473.1,0.71728515625,9000,9000,00:02.0378604
779.3325,478.42,0.7294921875,9000,9000,00:02.0534815
793.44,496.28,0.78515625,9000,9000,00:02.0534815
796.7175,502.233333333333,0.80810546875,9000,9000,00:02.0690971
801.705,514.646666666667,0.846923828125,9000,9000,00:02.0847207
805.5525,540.233333333333,0.895751953125,9000,9000,00:02.1005723
798.4275,571.9,0.907958984375,9000,9000,00:02.1159583
780.4725,597.36,0.907958984375,9000,9000,00:02.1315766
774.2025,603.313333333333,0.907958984375,9000,9000,00:02.1315766
767.3625,609.52,0.907958984375,9000,9000,00:02.1475782
735.585,634.22,0.877685546875,9000,9000,00:02.1475782
727.4625,640.3,0.861083984375,9000,9000,00:02.1630483
701.8125,657.273333333333,0.804443359375,9000,9000,00:02.1788544
667.0425,677.413333333333,0.7412109375,9000,9000,00:02.1940620
860.985,757.34,0.107177734375,9000,9000,00:04.2378944
855.4275,753.92,0.107177734375,9000,9000,00:04.2697194
847.02,745.813333333333,0.49560546875,9000,9000,00:04.2697194
845.025,743.153333333333,0.503662109375,9000,9000,00:04.2697194
838.755,730.233333333333,0.462646484375,9000,9000,00:04.3007962
837.33,705.026666666667,0.513427734375,9000,9000,00:04.3164222
842.46,688.813333333333,0.531982421875,9000,9000,00:04.3164222
844.17,684.886666666667,0.5341796875,9000,9000,00:04.3320550
851.58,672.473333333333,0.5390625,9000,9000,00:04.3473596
866.2575,658.92,0.5390625,9000,9000,00:04.3784891
884.355,648.913333333333,0.56640625,9000,9000,00:04.3784891
894.045,646.506666666667,0.55322265625,9000,9000,00:04.3941085
927.675,653.726666666667,0.58251953125,9000,9000,00:04.4097365
939.93,662.973333333333,0.594482421875,9000,9000,00:04.4253536
953.1825,683.746666666667,0.735595703125,9000,9000,00:04.4409821
957.1725,701.986666666667,0.80322265625,9000,9000,00:04.4566005
955.89,719.593333333333,0.82080078125,9000,9000,00:04.4722251
944.775,739.606666666667,0.82275390625,9000,9000,00:04.4882367
937.935,746.446666666667,0.82275390625,9000,9000,00:04.5034588
924.6825,755.186666666667,0.7880859375,9000,9000,00:04.5034588
919.8375,757.34,0.775390625,9000,9000,00:04.5190774
893.0475,762.28,0.72216796875,9000,9000,00:04.5190774
887.6325,762.153333333333,0.72216796875,9000,9000,00:04.5353038
877.515,760.506666666667,0.72216796875,9000,9000,00:04.5353038
872.8125,758.86,0.6962890625,9000,9000,00:04.5503231
Time Elapsed till drawing started: 00:01.7722882
Time Elapsed till drawing submit: 00:05.1246029
