X, Y, Pressure, TiltX, TiltY, Time
741.7125,631.813333333333,0.627685546875,9000,9000,00:01.1391400
739.1475,633.46,0.658935546875,9000,9000,00:01.1549622
737.7225,633.966666666667,0.682861328125,9000,9000,00:01.1549622
737.7225,633.966666666667,0.684814453125,9000,9000,00:01.1701654
737.58,633.713333333333,0.708740234375,9000,9000,00:01.1862307
737.4375,632.066666666667,0.740478515625,9000,9000,00:01.2018548
737.7225,628.773333333333,0.734619140625,9000,9000,00:01.2174454
737.58,622.946666666667,0.722900390625,9000,9000,00:01.2174454
737.295,618.386666666667,0.722900390625,9000,9000,00:01.2326510
737.1525,616.74,0.722900390625,9000,9000,00:01.2483267
736.8675,609.266666666667,0.73095703125,9000,9000,00:01.2638818
737.1525,599.386666666667,0.74365234375,9000,9000,00:01.2795038
738.2925,588.62,0.76220703125,9000,9000,00:01.2951248
741,572.66,0.78369140625,9000,9000,00:01.2951248
741.7125,569.24,0.78369140625,9000,9000,00:01.3107460
743.85,558.6,0.773193359375,9000,9000,00:01.3107460
744.5625,555.18,0.769287109375,9000,9000,00:01.3263786
747.27,541.246666666667,0.769287109375,9000,9000,00:01.3419944
748.98,531.746666666667,0.769287109375,9000,9000,00:01.3576161
750.69,518.7,0.769287109375,9000,9000,00:01.3732393
751.83,503.753333333333,0.771240234375,9000,9000,00:01.3732393
751.9725,500.586666666667,0.771240234375,9000,9000,00:01.3889374
752.2575,491.846666666667,0.76904296875,9000,9000,00:01.4045462
752.2575,480.193333333333,0.76708984375,9000,9000,00:01.4045462
752.2575,477.153333333333,0.76708984375,9000,9000,00:01.4203734
752.115,469.046666666667,0.76904296875,9000,9000,00:01.4203734
752.115,466.513333333333,0.76904296875,9000,9000,00:01.4359594
752.2575,458.786666666667,0.76904296875,9000,9000,00:01.4359594
752.2575,456.253333333333,0.76904296875,9000,9000,00:01.4513410
752.685,450.046666666667,0.76904296875,9000,9000,00:01.4671335
753.1125,443.333333333333,0.775634765625,9000,9000,00:01.4825952
753.1125,437.886666666667,0.76904296875,9000,9000,00:01.4825952
753.1125,436.493333333333,0.76904296875,9000,9000,00:01.4982127
752.685,433.2,0.76904296875,9000,9000,00:01.5138264
752.115,429.78,0.76904296875,9000,9000,00:01.5138264
751.83,429.146666666667,0.76904296875,9000,9000,00:01.5294492
751.26,426.866666666667,0.77099609375,9000,9000,00:01.5450683
750.8325,424.966666666667,0.777587890625,9000,9000,00:01.5450683
