X, Y, Pressure, TiltX, TiltY, Time
644.955,385.446666666667,0.107177734375,9000,9000,00:01.4969876
644.2425,385.066666666667,0.107177734375,9000,9000,00:01.4969876
637.9725,382.786666666667,0.7392578125,9000,9000,00:01.5125695
636.8325,382.66,0.778564453125,9000,9000,00:01.5282315
638.115,385.32,0.768310546875,9000,9000,00:01.5437317
642.8175,393.046666666667,0.75927734375,9000,9000,00:01.5589527
650.085,405.08,0.782470703125,9000,9000,00:01.5745746
654.645,413.313333333333,0.782470703125,9000,9000,00:01.5745746
660.4875,422.433333333333,0.782470703125,9000,9000,00:01.5901960
673.0275,444.98,0.798583984375,9000,9000,00:01.5901960
676.7325,451.693333333333,0.8056640625,9000,9000,00:01.6058158
688.1325,474.24,0.8291015625,9000,9000,00:01.6058158
691.695,482.346666666667,0.833984375,9000,9000,00:01.6214476
703.38,507.933333333333,0.846435546875,9000,9000,00:01.6370617
723.045,554.8,0.870361328125,9000,9000,00:01.6526788
742.71,604.326666666667,0.860107421875,9000,9000,00:01.6683065
746.985,614.206666666667,0.860107421875,9000,9000,00:01.6683065
754.68,633.84,0.860107421875,9000,9000,00:01.6839269
773.49,677.92,0.860107421875,9000,9000,00:01.6999209
779.76,693.373333333333,0.860107421875,9000,9000,00:01.7151679
788.88,714.653333333333,0.818115234375,9000,9000,00:01.7308387
646.38,381.393333333333,0.469482421875,9000,9000,00:02.9315988
647.6625,383.04,0.510009765625,9000,9000,00:02.9473573
649.515,384.686666666667,0.52783203125,9000,9000,00:02.9630070
651.51,386.206666666667,0.560302734375,9000,9000,00:02.9784637
652.935,387.473333333333,0.578857421875,9000,9000,00:02.9942858
651.9375,390.64,0.654541015625,9000,9000,00:03.0098084
647.0925,395.326666666667,0.717529296875,9000,9000,00:03.0098084
644.8125,396.973333333333,0.73486328125,9000,9000,00:03.0253387
636.405,403.053333333333,0.78759765625,9000,9000,00:03.0253387
633.27,405.84,0.804443359375,9000,9000,00:03.0409555
625.005,412.68,0.838134765625,9000,9000,00:03.0565778
598.5,435.226666666667,0.891357421875,9000,9000,00:03.0565778
592.3725,440.42,0.896240234375,9000,9000,00:03.0722579
573.705,457.52,0.907958984375,9000,9000,00:03.0722579
567.435,463.473333333333,0.911865234375,9000,9000,00:03.0878821
549.6225,480.953333333333,0.9228515625,9000,9000,00:03.1190584
526.11,504.513333333333,0.927001953125,9000,9000,00:03.1190584
487.92,546.82,0.673828125,9000,9000,00:03.4894840
491.34,539.346666666667,0.7314453125,9000,9000,00:03.5054609
498.465,535.546666666667,0.76611328125,9000,9000,00:03.5210645
512.145,533.14,0.797607421875,9000,9000,00:03.5210645
516.2775,532.76,0.797607421875,9000,9000,00:03.5363476
532.5225,531.873333333333,0.78515625,9000,9000,00:03.5519814
551.475,530.986666666667,0.815673828125,9000,9000,00:03.5519814
559.0275,530.733333333333,0.8271484375,9000,9000,00:03.5675956
594.0825,529.593333333333,0.8291015625,9000,9000,00:03.5832852
632.7,529.34,0.8291015625,9000,9000,00:03.5832852
642.5325,529.593333333333,0.82666015625,9000,9000,00:03.5988441
671.745,531.746666666667,0.81787109375,9000,9000,00:03.5988441
681.2925,532.76,0.81787109375,9000,9000,00:03.6300856
708.6525,537.193333333333,0.81787109375,9000,9000,00:03.6456965
716.3475,542.26,0.68505859375,9000,9000,00:06.4221944
712.6425,541.246666666667,0.744140625,9000,9000,00:06.4221944
711.075,541.373333333333,0.744140625,9000,9000,00:06.4221944
711.075,541.373333333333,0.744140625,9000,9000,00:06.4377695
710.6475,542.513333333333,0.744140625,9000,9000,00:06.4533567
710.9325,546.313333333333,0.73681640625,9000,9000,00:06.4689805
711.075,553.406666666667,0.73681640625,9000,9000,00:06.4841825
709.65,566.58,0.722412109375,9000,9000,00:06.4997619
704.0925,586.846666666667,0.724853515625,9000,9000,00:06.5153827
693.5475,613.32,0.736572265625,9000,9000,00:06.5310064
677.0175,645.113333333333,0.736572265625,9000,9000,00:06.5310064
671.8875,653.473333333333,0.742431640625,9000,9000,00:06.5466347
651.225,686.406666666667,0.7724609375,9000,9000,00:06.5622497
632.13,718.96,0.7958984375,9000,9000,00:06.5778677
619.4475,741.253333333333,0.7978515625,9000,9000,00:06.5934878
610.0425,761.646666666667,0.70263671875,9000,9000,00:06.5934878
607.1925,767.853333333333,0.41796875,9000,9000,00:06.5934878
608.3325,764.18,0.397705078125,9000,9000,00:09.0981594
610.3275,763.673333333333,0.475341796875,9000,9000,00:09.1140104
614.8875,765.7,0.5693359375,9000,9000,00:09.1297459
625.29,770.006666666667,0.657470703125,9000,9000,00:09.1450142
637.6875,775.58,0.712646484375,9000,9000,00:09.1450142
