X, Y, Pressure, TiltX, TiltY, Time
471.5325,611.673333333333,0.729248046875,9632,9936,00:01.2028469
464.265,613.826666666667,0.797607421875,9632,9936,00:01.2184689
467.97,612.94,0.802978515625,9632,9936,00:01.2184689
469.8225,612.433333333333,0.802978515625,9632,9936,00:01.2340902
476.6625,610.28,0.79541015625,9632,9936,00:01.2497105
501.1725,599.386666666667,0.815185546875,9632,9936,00:01.2653439
524.685,587.226666666667,0.819580078125,9632,9936,00:01.2653439
530.67,583.426666666667,0.819580078125,9632,9936,00:01.2809652
550.335,570.76,0.819580078125,9632,9936,00:01.2809652
556.605,565.82,0.825439453125,9632,9936,00:01.2965866
576.84,551,0.84228515625,9632,9936,00:01.3122079
602.775,529.593333333333,0.830810546875,9632,9936,00:01.3278316
626.0025,507.553333333333,0.82177734375,9632,9936,00:01.3435912
647.3775,485.64,0.81787109375,9632,9936,00:01.3594565
666.33,465.12,0.828369140625,9632,9936,00:01.3594565
670.32,460.18,0.828369140625,9632,9936,00:01.3750469
682.1475,446.626666666667,0.818115234375,9733,9860,00:01.3907207
694.6875,431.046666666667,0.812255859375,9936,9632,00:01.4061808
704.0925,419.013333333333,0.796630859375,10029,9461,00:01.4216726
709.2225,410.02,0.799072265625,10077,9326,00:01.4371674
710.9325,405.08,0.799072265625,10027,9310,00:01.4528016
711.075,403.053333333333,0.805908203125,9975,9294,00:01.4684096
709.2225,403.433333333333,0.85693359375,9891,9358,00:01.4840316
704.0925,407.866666666667,0.869384765625,9764,9585,00:01.4996619
697.68,419.646666666667,0.882080078125,9722,9636,00:01.5152737
693.12,434.213333333333,0.890380859375,9707,9654,00:01.5309064
689.13,453.213333333333,0.88525390625,9692,9670,00:01.5621485
685.8525,475.633333333333,0.883056640625,9669,9692,00:01.5621485
684.4275,487.666666666667,0.883056640625,9669,9692,00:01.5777687
682.575,527.06,0.87841796875,9633,9655,00:01.5777687
682.86,533.9,0.87841796875,9633,9655,00:01.5933856
684.855,554.42,0.87841796875,9633,9655,00:01.5933856
685.71,560.88,0.87841796875,9633,9655,00:01.6090064
688.7025,579.88,0.87060546875,9633,9655,00:01.6246269
694.26,606.733333333333,0.8623046875,9633,9655,00:01.6560860
699.675,630.166666666667,0.803466796875,9633,9655,00:01.6714925
703.38,646.126666666667,0.76318359375,9633,9655,00:01.6871147
705.5175,658.033333333333,0.70849609375,9633,9655,00:01.7027454
705.5175,671.586666666667,0.717041015625,9633,9655,00:01.7183576
705.375,672.22,0.717041015625,9633,9655,00:01.7183576
705.09,672.98,0.7099609375,9633,9655,00:01.7339755
704.0925,672.726666666667,0.706787109375,9633,9655,00:01.7496857
701.955,670.446666666667,0.716064453125,9633,9655,00:01.7656177
699.105,665.76,0.720947265625,9633,9655,00:01.7656177
698.25,664.493333333333,0.720947265625,9633,9655,00:01.7812891
695.4,660.566666666667,0.720947265625,9633,9655,00:01.7966041
690.1275,655.246666666667,0.720947265625,9633,9655,00:01.7966041
688.1325,653.6,0.727783203125,9633,9655,00:01.8122046
681.5775,648.533333333333,0.75439453125,9633,9655,00:01.8277018
672.6,642.2,0.759033203125,9633,9655,00:01.8433348
659.775,636.88,0.771484375,9633,9655,00:01.8589482
643.6725,632.32,0.783203125,9633,9655,00:01.8745708
619.305,627.76,0.761962890625,9633,9655,00:01.8901851
591.09,624.593333333333,0.767822265625,9633,9655,00:01.9058184
