X, Y, Pressure, TiltX, TiltY, Time
643.897909689341,432.144127497402,0.392568856477737,3464,-470,00:01.3443243
641.73876891096,432.670747199446,0.416739135980606,3464,-470,00:01.3565516
641.26481117912,432.828733110059,0.354726493358612,3464,-470,00:01.3720992
641.26481117912,432.828733110059,0.309803932905197,3464,-470,00:01.3869388
641.26481117912,432.828733110059,0.392080575227737,3464,-470,00:01.4062066
641.949416791777,432.828733110059,0.452140063047409,3464,-470,00:01.4072447
642.318050583208,432.828733110059,0.460685133934021,3464,-470,00:01.4288778
644.529853331793,433.039380990877,0.490470737218857,3464,-470,00:01.4475514
646.688994110174,433.302690841899,0.515617609024048,3464,-470,00:01.4485514
648.42683912692,433.67132463333,0.543205916881561,3464,-470,00:01.4730341
651.797205220002,433.881972514147,0.583001434803009,3464,-470,00:01.4730341
652.534472802864,433.881972514147,0.588128507137299,3464,-470,00:01.4894279
655.11490934288,433.881972514147,0.597894251346588,3464,-470,00:01.4978397
659.011895138007,433.776648573738,0.604242026805878,3464,-470,00:01.5202284
664.120106247835,433.566000692921,0.610589742660522,3464,-470,00:01.5282474
669.702275089502,433.302690841899,0.620599687099457,3464,-470,00:01.5282474
670.913500404204,433.19736690149,0.623773574829102,3464,-470,00:01.5435495
674.389190437695,433.039380990877,0.635004222393036,3464,-470,00:01.5582054
679.286753666705,432.881395080263,0.650873601436615,3464,-470,00:01.5787248
684.447626746737,432.828733110059,0.663324952125549,3464,-470,00:01.5934393
689.555837856565,432.828733110059,0.674067318439484,3464,-470,00:01.6063713
694.50606305578,433.039380990877,0.684321343898773,3464,-470,00:01.6106030
695.82261231089,433.144704931285,0.686518669128418,3464,-470,00:01.6270619
699.456288254995,433.723986603534,0.698725879192352,3464,-470,00:01.6428639
706.197020441159,434.145282365169,0.720454692840576,3466,-435,00:01.6550878
709.462062593833,434.5139161566,0.726558327674866,3466,-435,00:01.6560840
710.831273819148,434.724564037418,0.729488074779511,3466,-435,00:01.6727344
716.150132809793,435.409169650075,0.74706643819809,3466,-435,00:01.6727344
717.150710243677,435.514493590484,0.749019622802734,3466,-435,00:01.6857394
719.836470724102,435.725141471302,0.753902494907379,3466,-435,00:01.7009763
722.574893174732,435.777803441506,0.755855619907379,3469,-400,00:01.7168277
723.996766370251,435.83046541171,0.763912439346313,3469,-400,00:01.7474397
724.365400161681,436.041113292528,0.763912439346313,3469,-400,00:01.7481464
724.365400161681,436.041113292528,0.74633401632309,3469,-400,00:01.7612873
621.147938561035,472.535858644185,0.367421984672546,3659,116,00:02.2578187
621.200600531239,472.799168495207,0.413809418678284,3659,116,00:02.2636283
623.517727220233,472.904492435616,0.418204009532928,3659,116,00:02.2786446
626.361473611272,472.535858644185,0.415762573480606,3659,116,00:02.2934956
