X, Y, Pressure, TiltX, TiltY, Time
852.123339877584,613.09065711976,0.645990669727325,1419,-130,00:01.4557435
850.174846980021,614.670516225892,0.685786247253418,1419,-130,00:01.4716966
849.648227277977,615.249797898141,0.699214160442352,1419,-130,00:01.4836582
849.648227277977,615.249797898141,0.691889822483063,1419,-130,00:01.4996044
849.648227277977,615.249797898141,0.686030387878418,1419,-130,00:01.5145541
849.384917426955,615.618431689571,0.673578977584839,1419,-130,00:01.5296410
847.699734380413,617.198290795704,0.682856500148773,1419,-130,00:01.5455877
844.276706317127,619.515417484698,0.700923144817352,1419,-130,00:01.5546163
842.064903568541,621.042614620626,0.715327680110931,1419,-130,00:01.5585445
839.589790968934,622.833121607576,0.730464637279511,1419,-130,00:01.5737352
834.060284097471,627.046079223929,0.780758380889893,1419,-130,00:01.5737352
832.638410901952,628.151980598221,0.791744887828827,1419,-130,00:01.5906780
828.32012934519,631.417022750895,0.823483645915985,1419,-130,00:01.6056279
821.790045039843,635.261346575817,0.847898066043854,1419,-130,00:01.6215749
814.943988913269,638.579050698695,0.860349416732788,1419,-130,00:01.6415131
805.728144127497,642.423374523617,0.869626939296722,1419,-130,00:01.6504850
799.461369673172,644.951149093429,0.876218795776367,1419,-130,00:01.6734045
786.243215151865,649.690726411826,0.883054852485657,1419,-130,00:01.6873550
776.448088693845,652.850444624091,0.886961162090302,1419,-130,00:01.7013084
766.284328444393,655.536205104515,0.894773781299591,1419,-130,00:01.7162608
755.699272433306,657.695345882896,0.900144934654236,1419,-130,00:01.7322127
744.903568541402,659.275204989029,0.905027866363525,1418,-142,00:01.7461610
733.633906917658,660.433768333526,0.90942245721817,1415,-169,00:01.7611121
722.469569234323,661.118373946183,0.91137558221817,1414,-182,00:01.7770787
710.883935789352,661.381683797205,0.91137558221817,1412,-194,00:01.7830498
707.882203487701,661.329021827001,0.913328766822815,1411,-207,00:01.7920127
699.140316433768,661.171035916388,0.913328766822815,1411,-207,00:01.8069557
686.554105554914,660.433768333526,0.913328766822815,1407,-232,00:01.8069557
683.447049312854,660.117796512299,0.913328766822815,1407,-232,00:01.8219122
674.283866497286,659.16988104862,0.913328766822815,1401,-270,00:01.8219122
671.22947222543,658.801247257189,0.913328766822815,1398,-284,00:01.8378535
662.066289409863,657.695345882896,0.913328766822815,1387,-337,00:01.8607834
644.055895599954,654.377641760018,0.915281891822815,1362,-433,00:01.8746299
632.31227624437,651.112599607345,0.91747921705246,1354,-458,00:01.8905827
620.305347037764,646.688994110174,0.91943234205246,1354,-458,00:01.8915735
617.303614736113,645.425106825268,0.91943234205246,1354,-458,00:01.9045297
608.667051622589,641.422797089733,0.921385526657104,1354,-458,00:01.9115059
605.770643261347,640.000923894214,0.921385526657104,1354,-458,00:01.9214731
597.134080147823,635.787966277861,0.923338651657104,1354,-458,00:01.9354279
586.654348077145,629.310543942719,0.923338651657104,1350,-470,00:01.9414062
584.126573507333,627.625360896177,0.925291836261749,1350,-470,00:01.9503776
577.122531470147,622.727797667167,0.927244961261749,1350,-470,00:01.9653211
568.959926088463,616.67167109366,0.929442286491394,1350,-470,00:01.9653211
567.169419101513,615.144473957732,0.931395411491394,1350,-470,00:01.9802710
561.903222081072,610.299572698926,0.931395411491394,1350,-470,00:01.9822637
560.270701004735,608.56172768218,0.931395411491394,1350,-470,00:01.9949220
555.373137775725,603.137544751126,0.931395411491394,1350,-470,00:01.9949220
553.845940639797,601.294375793972,0.931395411491394,1350,-470,00:02.0098728
549.369673172422,595.606883011895,0.931395411491394,1350,-470,00:02.0258211
543.998152211572,587.128305808985,0.931395411491394,1398,-487,00:02.0268157
542.681602956461,584.758517149786,0.931395411491394,1398,-487,00:02.0467542
536.941448204181,573.172883704816,0.931395411491394,1446,-504,00:02.0517891
535.888208800092,570.908418986026,0.931395411491394,1446,-504,00:02.0557196
533.939715902529,566.06351772722,0.929198145866394,1446,-504,00:02.0617045
