X, Y, Pressure, TiltX, TiltY, Time
766.916272086846,464.794549024137,0.306141763925552,2454,-185,00:02.1632470
766.705624206028,464.47857720291,0.311024636030197,2454,-185,00:02.1738607
766.547638295415,463.004042037187,0.369130998849869,2454,-185,00:02.1743373
766.758286176233,462.582746275551,0.401113897562027,2454,-185,00:02.1974984
767.021596027255,462.108788543712,0.433340966701508,2454,-185,00:02.2036272
769.602032567271,459.423028063287,0.410147249698639,2454,-185,00:02.2201366
771.919159256265,458.369788659198,0.44359502196312,2454,-185,00:02.2347295
774.183623975055,457.737845016746,0.523674368858337,2454,-185,00:02.2506540
776.606074604458,457.31654925511,0.596185266971588,2454,-185,00:02.2654070
779.028525233861,457.000577433884,0.642572641372681,2454,-185,00:02.2817104
781.503637833468,456.947915463679,0.690913259983063,2454,-185,00:02.2836539
782.188243446125,456.947915463679,0.701899766921997,2454,-185,00:02.3043784
785.453285598799,457.158563344497,0.751461029052734,2454,-185,00:02.3043784
786.190553181661,457.211225314701,0.758297085762024,2454,-185,00:02.3186715
788.718327751472,457.369211225315,0.777584493160248,2454,-185,00:02.3331249
792.352003695577,457.579859106132,0.796627759933472,2454,-185,00:02.3469268
796.406975401317,457.843168957154,0.811520576477051,2454,-185,00:02.3620488
800.672594987874,458.317126688994,0.825192630290985,2454,-185,00:02.3786431
804.990876544636,459.10705624206,0.837888121604919,2454,-185,00:02.3937967
809.519805982215,460.002309735535,0.849607050418854,2454,-185,00:02.4073083
814.522693151634,461.055549139624,0.857663869857788,2454,-185,00:02.4231439
819.788890172075,462.372098394734,0.862546741962433,2454,-185,00:02.4385558
825.265735073334,463.530661739231,0.862546741962433,2454,-185,00:02.4559408
831.111213766024,464.689225083728,0.864499866962433,2454,-185,00:02.4685966
837.483312160758,465.742464487816,0.864499866962433,2454,-185,00:02.4836782
843.855410555491,466.690379951496,0.864499866962433,2454,-185,00:02.5041571
853.492551102899,468.480886938446,0.864499866962433,2454,-185,00:02.5041571
855.17773414944,468.849520729876,0.864499866962433,2454,-185,00:02.5197849
860.338607229472,469.85009816376,0.864499866962433,2454,-185,00:02.5402085
866.605381683797,471.166647418871,0.866453051567078,2454,-185,00:02.5526970
871.660930823421,471.903915001732,0.868406176567078,2454,-185,00:02.5537038
872.977480078531,472.167224852754,0.868406176567078,2454,-185,00:02.5693386
877.243099665088,472.957154405821,0.868406176567078,2454,-185,00:02.5841680
882.930592447165,474.010393809909,0.870359361171722,2454,-185,00:02.5852204
884.299803672479,474.273703660931,0.870359361171722,2454,-185,00:02.5998607
888.407437348424,475.116295184201,0.870359361171722,2454,-185,00:02.5998607
889.776648573738,475.432267005428,0.872312486171722,2454,-185,00:02.6139824
893.831620279478,476.327520498903,0.872312486171722,2454,-185,00:02.6309725
899.361127150941,477.591407783809,0.874265670776367,2454,-185,00:02.6320231
900.78300034646,477.907379605035,0.874265670776367,2454,-185,00:02.6464380
904.574662201178,478.960619009123,0.876218795776367,2454,-185,00:02.6603244
909.050929668553,480.329830234438,0.880125105381012,2454,-185,00:02.6769329
912.684605612657,481.699041459753,0.885008037090302,2454,-185,00:02.6896150
916.160295646148,483.436886476498,0.892820656299591,2454,-185,00:02.7066782
917.740154752281,484.490125880587,0.898680090904236,2454,-185,00:02.7087943
918.108788543712,484.753435731609,0.900633275508881,2454,-185,00:02.7186804
919.109365977596,485.438041344266,0.907469272613525,2454,-185,00:02.7207241
919.372675828618,485.648689225084,0.90991073846817,2454,-185,00:02.7372875
919.530661739231,485.911999076106,0.91845577955246,2454,-185,00:02.7526810
919.425337798822,486.491280748354,0.932127892971039,2454,-185,00:02.7674332
918.635408245756,487.439196212034,0.945067524909973,2454,-185,00:02.7806923
917.424182931054,488.387111675713,0.952880144119263,2454,-185,00:02.7968458
916.160295646148,489.387689109597,0.955321609973907,2454,-185,00:02.8110660
