X, Y, Pressure, TiltX, TiltY, Time
673.177965122993,470.060746044578,0.260242611169815,2583,-647,00:02.2242284
673.177965122993,470.060746044578,0.26439306139946,2583,-647,00:02.2242284
673.177965122993,470.060746044578,0.275135427713394,2583,-647,00:02.2351105
673.177965122993,470.060746044578,0.287342637777328,2583,-647,00:02.2506636
672.861993301767,469.534126342534,0.314686805009842,2583,-647,00:02.2608360
672.230049659314,468.428224968241,0.338857084512711,2583,-647,00:02.2837931
671.914077838088,467.269661623744,0.378408491611481,2583,-647,00:02.2962162
671.808753897679,465.005196904954,0.425772488117218,2583,-647,00:02.3113894
672.019401778496,463.425337798822,0.439444571733475,2583,-647,00:02.3274438
672.124725718905,462.846056126574,0.464835584163666,2583,-647,00:02.3422897
672.124725718905,462.846056126574,0.525383353233337,2583,-647,00:02.3616584
673.283289063402,463.477999769026,0.580315887928009,2583,-647,00:02.3774302
674.073218616468,464.583901143319,0.604730308055878,2583,-647,00:02.3918971
674.389190437695,466.005774338838,0.630121290683746,2583,-647,00:02.4062937
674.494514378104,467.269661623744,0.64916455745697,2583,-647,00:02.4217483
674.494514378104,467.848943295993,0.659418642520905,2583,-647,00:02.4406396
674.389190437695,468.112253147015,0.664301514625549,2583,-647,00:02.4535999
674.178542556877,468.270239057628,0.666254699230194,2583,-647,00:02.4806876
674.178542556877,468.270239057628,0.65819787979126,2583,-647,00:02.4806876
673.96789467606,468.164915117219,0.65600061416626,2583,-647,00:02.4867426
673.757246795242,468.006929206606,0.651850163936615,2583,-647,00:02.4947482
673.757246795242,468.006929206606,0.651850163936615,2583,-647,00:02.5031135
673.599260884629,467.796281325788,0.64989697933197,2583,-647,00:02.5174062
673.49393694422,467.532971474766,0.640863656997681,2583,-647,00:02.5421649
673.388613003811,467.269661623744,0.633539319038391,2583,-647,00:02.5442609
688.028640720637,495.707125534126,0.117174029350281,2578,-824,00:03.1758322
687.923316780229,496.23374523617,0.178454264998436,2578,-824,00:03.1856569
687.81799283982,496.497055087193,0.23924620449543,2578,-824,00:03.2077539
687.712668899411,496.760364938215,0.372549027204514,2578,-824,00:03.2173362
687.712668899411,496.760364938215,0.416739135980606,2578,-824,00:03.2435509
687.291373137776,496.391731146784,0.447989612817764,2578,-824,00:03.2592967
686.659429495323,495.233167802287,0.456290543079376,2578,-824,00:03.2698949
686.132809793279,493.653308696154,0.460196852684021,2578,-824,00:03.2884900
685.869499942257,492.178773530431,0.460196852684021,2578,-824,00:03.2990274
685.816837972052,491.599491858182,0.462638288736343,2578,-824,00:03.3177150
685.816837972052,491.33618200716,0.482169836759567,2578,-824,00:03.3334031
685.816837972052,491.33618200716,0.519279778003693,2578,-824,00:03.3484668
686.554105554914,492.442083381453,0.555168986320496,2578,-824,00:03.3595890
686.975401316549,493.969280517381,0.581780731678009,2578,-824,00:03.3785602
687.291373137776,495.443815683104,0.604486167430878,2578,-824,00:03.3933422
687.34403510798,496.70770296801,0.622796952724457,2578,-824,00:03.4074619
687.291373137776,497.339646610463,0.634760022163391,2578,-824,00:03.4289500
687.186049197367,497.550294491281,0.639642953872681,2578,-824,00:03.4387290
686.975401316549,497.708280401894,0.636469066143036,2578,-824,00:03.4570821
686.975401316549,497.708280401894,0.630609571933746,2578,-824,00:03.4590806
686.712091465527,497.813604342303,0.604730308055878,2578,-824,00:03.4687354
705.828386649729,499.972745120684,0.073228046298027,2466,-556,00:04.4529502
705.828386649729,499.972745120684,0.0771343559026718,2466,-556,00:04.4579474
705.828386649729,499.972745120684,0.177233532071114,2466,-556,00:04.4718913
705.986372560342,500.236054971706,0.338612943887711,2466,-556,00:04.4823464
705.986372560342,500.236054971706,0.405508518218994,2466,-556,00:04.5034894
705.986372560342,499.867421180275,0.43627068400383,2466,-556,00:04.5235687
705.986372560342,497.602956461485,0.440665304660797,2466,-556,00:04.5330309
705.986372560342,496.971012819032,0.440665304660797,2466,-556,00:04.5538114
706.091696500751,496.444393116988,0.440665304660797,2466,-556,00:04.5643274
706.091696500751,496.444393116988,0.447989612817764,2466,-556,00:04.5785569
706.302344381568,496.286407206375,0.471183329820633,2466,-556,00:04.5929877
707.03961196443,496.70770296801,0.498771637678146,2466,-556,00:04.6138947
707.671555606883,498.445547984756,0.529045522212982,2466,-556,00:04.6279935
707.776879547292,499.288139508026,0.540276169776917,2466,-556,00:04.6434278
707.724217577087,499.551449359048,0.542473495006561,2466,-556,00:04.6699223
707.355583785657,499.920083150479,0.388174265623093,2466,-556,00:04.6719801
724.260076221273,490.651576394503,0.198962390422821,2321,-677,00:06.1094746
724.260076221273,490.651576394503,0.202136263251305,2321,-677,00:06.1250051
724.260076221273,490.651576394503,0.236804753541946,2321,-677,00:06.1427020
724.260076221273,490.651576394503,0.293690383434296,2321,-677,00:06.1566583
723.996766370251,490.230280632868,0.328847169876099,2321,-677,00:06.1693683
723.891442429842,490.01963275205,0.35399404168129,2321,-677,00:06.1863831
723.944104400046,489.756322901028,0.356679648160934,2321,-677,00:06.2053221
724.260076221273,488.966393347962,0.356679648160934,2321,-677,00:06.2201088
725.102667744543,488.492435616122,0.358632802963257,2321,-677,00:06.2357989
726.050583208223,488.439773645918,0.371084153652191,2321,-677,00:06.2504377
726.945836701698,488.70308349694,0.391103982925415,2321,-677,00:06.2524255
727.20914655272,488.861069407553,0.402822911739349,2321,-677,00:06.2633688
727.735766254764,489.282365169188,0.414541840553284,2321,-677,00:06.2803126
727.999076105786,489.808984871232,0.442374289035797,2321,-677,00:06.3056028
728.209723986604,490.967548215729,0.478995949029922,2321,-677,00:06.3204886
727.893752165377,491.757477768795,0.499504089355469,2321,-677,00:06.3358388
727.314470493129,492.336759441044,0.519035637378693,2321,-677,00:06.3510620
726.787850791084,492.600069292066,0.534416735172272,2321,-677,00:06.3654873
725.681949416792,492.863379143088,0.539299607276917,2321,-677,00:06.3810491
725.155329714748,492.863379143088,0.541496932506561,2321,-677,00:06.3960924
