X, Y, Pressure, TiltX, TiltY, Time
607.666474188705,376.427763021134,0.546379804611206,3178,327,00:01.4091552
607.666474188705,376.427763021134,0.555168986320496,3178,327,00:01.4175860
608.456403741772,375.479847557455,0.544670760631561,3178,327,00:01.4346021
610.668206490357,374.479270123571,0.532951831817627,3178,327,00:01.4453256
612.300727566694,374.11063633214,0.527824819087982,3178,327,00:01.4644726
618.304192169997,374.268622242753,0.517814934253693,3228,333,00:01.4788540
622.569811756554,375.321861646841,0.512443721294403,3228,333,00:01.4939552
627.098741194133,377.323016514609,0.510490596294403,3228,333,00:01.5017273
630.574431227624,378.797551680333,0.510490596294403,3228,333,00:01.5137182
631.785656542326,379.376833352581,0.510490596294403,3228,333,00:01.5284610
639.579628132579,383.747776879547,0.515861749649048,3225,365,00:01.5294624
640.948839357893,384.643030373022,0.517814934253693,3275,372,00:01.5443254
645.425106825268,387.592100704469,0.521721243858337,3275,372,00:01.5591483
651.797205220002,391.752396350618,0.528557240962982,3273,405,00:01.5688826
657.432036031874,395.333410324518,0.530510425567627,3273,405,00:01.5898226
667.543134311121,401.389536898025,0.532463550567627,3320,446,00:01.6049730
676.232359394849,406.971705739693,0.532463550567627,3320,446,00:01.6197223
685.606190091235,412.922508372791,0.532463550567627,3320,446,00:01.6338426
695.664626400277,419.610578588752,0.532463550567627,3320,446,00:01.6404189
698.297724910498,421.190437694884,0.535393297672272,3320,446,00:01.6490879
706.249682411364,426.456634715325,0.535149157047272,3320,446,00:01.6497320
708.83011895138,428.352465642684,0.535149157047272,3320,446,00:01.6638641
716.834738422451,434.250606305578,0.531975269317627,3320,446,00:01.6787047
727.788428224968,442.202563806444,0.531975269317627,3320,446,00:01.7046115
744.587596720176,454.472802864072,0.531975269317627,3366,488,00:01.7177274
755.699272433306,462.582746275551,0.531975269317627,3366,488,00:01.7338443
767.232243908073,470.429379836009,0.531975269317627,3366,488,00:01.7485076
778.291257650999,478.855295068715,0.531975269317627,3366,488,00:01.7495152
780.977018131424,481.014435847096,0.531975269317627,3366,488,00:01.7633503
788.981637602495,487.28121030142,0.531975269317627,3363,521,00:01.7779237
799.145397851946,496.549717057397,0.531975269317627,3363,521,00:01.7923539
809.625129922624,506.028871694191,0.531975269317627,3363,521,00:01.8071251
819.84155214228,515.508026330985,0.531975269317627,3363,521,00:01.8229862
830.637256034184,525.513800669823,0.536369860172272,3413,531,00:01.8384125
841.274974015475,534.992955306617,0.538567185401917,3413,531,00:01.8531447
852.176001847788,544.57743388382,0.538567185401917,3413,531,00:01.8670597
862.81371982908,553.477306848366,0.538567185401917,3413,531,00:01.8831942
873.240789929553,562.271855872503,0.540520310401917,3413,531,00:01.8977281
883.509874119413,570.855757015822,0.540520310401917,3413,531,00:01.8977281
885.827000808407,572.856911883589,0.540520310401917,3413,531,00:01.9138025
893.094352696616,578.913038457097,0.542473495006561,3413,531,00:01.9353850
907.049774800785,590.709319782885,0.542473495006561,3413,531,00:01.9491972
915.159718212265,597.871347730685,0.542473495006561,3413,531,00:01.9491972
