X, Y, Pressure, TiltX, TiltY, Time
800.251299226239,588.02355930246,0.220202937722206,1625,-1470,00:02.4917216
799.935327405012,589.81406628941,0.242908373475075,1625,-1470,00:02.5063202
799.935327405012,589.81406628941,0.254627287387848,1625,-1470,00:02.5207692
799.830003464603,590.182700080841,0.26341649889946,1625,-1470,00:02.5356311
799.830003464603,590.182700080841,0.273182272911072,1625,-1470,00:02.5516803
799.566693613581,589.972052200023,0.281483173370361,1625,-1470,00:02.5659275
799.250721792355,589.761404319205,0.289784073829651,1625,-1470,00:02.5811085
799.040073911537,589.392770527775,0.301747143268585,1625,-1470,00:02.5960037
799.040073911537,589.392770527775,0.323231846094131,1625,-1470,00:02.6114845
799.356045732764,589.656080378797,0.357167929410934,1625,-1470,00:02.6269459
800.093313315625,590.761981753089,0.39549857378006,1625,-1470,00:02.6414254
800.725256958078,591.815221157177,0.429434657096863,1625,-1470,00:02.6645947
801.199214689918,592.657812680448,0.473624765872955,1625,-1470,00:02.6795430
801.199214689918,592.657812680448,0.493644624948502,1625,-1470,00:02.6945917
801.199214689918,592.657812680448,0.503166258335114,1625,-1470,00:02.7240018
801.199214689918,592.657812680448,0.503166258335114,1625,-1470,00:02.7240018
801.199214689918,592.657812680448,0.497062623500824,1625,-1470,00:02.7388429
800.830580898487,592.657812680448,0.475333780050278,1625,-1470,00:02.7418488
800.830580898487,592.657812680448,0.440421134233475,1625,-1470,00:02.7428314
781.556299803672,575.858644185241,0.259510189294815,1701,-1309,00:03.0521002
781.819609654695,577.543827231782,0.275623708963394,1701,-1309,00:03.0699665
781.977595565308,578.386418755053,0.277576863765717,1701,-1309,00:03.0831368
782.030257535512,578.807714516688,0.30467689037323,1701,-1309,00:03.0997477
782.030257535512,578.807714516688,0.346913874149323,1701,-1309,00:03.1145983
782.135581475921,579.176348308119,0.373281449079514,1701,-1309,00:03.1305518
782.135581475921,579.176348308119,0.377920180559158,1701,-1309,00:03.1315747
782.135581475921,579.176348308119,0.377920180559158,1701,-1309,00:03.1594339
782.135581475921,579.176348308119,0.375478744506836,1701,-1309,00:03.1623330
782.135581475921,579.176348308119,0.369619280099869,1701,-1309,00:03.1750561
782.135581475921,579.176348308119,0.349111169576645,1701,-1309,00:03.1889600
781.29298995265,578.386418755053,0.295887678861618,1701,-1309,00:03.2046807
781.187666012242,578.070446933826,0.298085004091263,1701,-1309,00:03.2205341
781.187666012242,578.070446933826,0.318837255239487,1701,-1309,00:03.2359446
781.187666012242,578.070446933826,0.343007564544678,1701,-1309,00:03.2570037
781.187666012242,578.070446933826,0.377676039934158,1701,-1309,00:03.2717604
781.503637833468,578.386418755053,0.404043644666672,1701,-1309,00:03.2862700
781.872271624899,578.702390576279,0.422110319137573,1701,-1309,00:03.3026652
782.135581475921,579.018362397505,0.426016628742218,1701,-1309,00:03.3250227
782.135581475921,579.018362397505,0.423575192689896,1701,-1309,00:03.3317373
762.966624321515,565.484236054972,0.30540931224823,2008,-1208,00:03.5972381
762.913962351311,566.274165608038,0.332265198230743,2008,-1208,00:03.6167843
762.966624321515,566.642799399469,0.396963447332382,2008,-1208,00:03.6320015
762.966624321515,566.642799399469,0.433829247951508,2008,-1208,00:03.6468891
762.966624321515,566.642799399469,0.461905837059021,2008,-1208,00:03.6615427
762.966624321515,566.642799399469,0.479484230279922,2008,-1208,00:03.6772961
763.01928629172,567.064095161104,0.493156313896179,2008,-1208,00:03.6917374
763.01928629172,567.064095161104,0.505851805210114,2008,-1208,00:03.7073371
763.01928629172,567.064095161104,0.515617609024048,2008,-1208,00:03.7219782
763.01928629172,567.064095161104,0.520500481128693,2008,-1208,00:03.7369829
762.808638410902,566.748123339878,0.520500481128693,2008,-1208,00:03.7526319
762.808638410902,566.748123339878,0.520500481128693,2008,-1208,00:03.7668359
762.808638410902,566.748123339878,0.522697806358337,2008,-1208,00:03.7825224
762.808638410902,566.748123339878,0.530998706817627,2008,-1208,00:03.7972065
762.808638410902,566.748123339878,0.539299607276917,2008,-1208,00:03.8195744
762.808638410902,566.748123339878,0.542229354381561,2008,-1208,00:03.8518574
762.808638410902,566.748123339878,0.531731128692627,2008,-1208,00:03.8649028
762.808638410902,566.748123339878,0.478995949029922,2008,-1208,00:03.8674016
743.481695345883,548.316433768333,0.306141763925552,2177,-1069,00:04.1225133
742.84975170343,550.106940755284,0.339345395565033,2177,-1069,00:04.1269099
742.84975170343,550.106940755284,0.373281449079514,2177,-1069,00:04.1421306
742.84975170343,550.106940755284,0.375234603881836,2177,-1069,00:04.1569149
742.217808060977,549.685644993648,0.382314801216125,2177,-1069,00:04.1724141
741.427878507911,548.421757708742,0.397695899009705,2177,-1069,00:04.1870858
741.006582746276,547.210532394041,0.414053559303284,2177,-1069,00:04.2104209
740.901258805867,546.84189860261,0.421133756637573,2177,-1069,00:04.2261436
740.795934865458,546.473264811179,0.426016628742218,2177,-1069,00:04.2410379
740.795934865458,546.473264811179,0.440421134233475,2177,-1069,00:04.2560082
740.953920776071,546.947222543019,0.460440993309021,2177,-1069,00:04.2709447
741.322554567502,548.737729529969,0.4772869348526,2177,-1069,00:04.2860556
741.743850329137,550.42291257651,0.486564427614212,2177,-1069,00:04.3007651
741.849174269546,551.686799861416,0.491447329521179,2177,-1069,00:04.3151838
741.796512299342,552.529391384686,0.493644624948502,2177,-1069,00:04.3460334
741.796512299342,552.529391384686,0.493644624948502,2177,-1069,00:04.3631933
