X, Y, Pressure, TiltX, TiltY, Time
635.787966277861,676.548331216076,0.249500259757042,2638,-1297,00:01.6401781
634.208107171729,675.442429841783,0.346181422472,2638,-1297,00:01.6456819
633.576163529276,673.388613003811,0.453360795974731,2638,-1297,00:01.6610026
633.049543827232,670.018246910729,0.463126569986343,2638,-1297,00:01.6768755
632.680910035801,665.331331562536,0.472892343997955,2638,-1297,00:01.6960691
632.259614274166,659.907148631482,0.48412299156189,2638,-1297,00:01.7064160
631.785656542326,653.482388266543,0.494865328073502,2638,-1297,00:01.7169827
631.522346691304,649.690726411826,0.500236511230469,2638,-1297,00:01.7195444
631.206374870077,645.583092735882,0.507316708564758,2638,-1297,00:01.7286457
631.101050929669,643.581937868114,0.510978877544403,2638,-1297,00:01.7347066
630.679755168033,637.104515532972,0.521965384483337,2638,-1297,00:01.7357043
630.469107287216,634.787388843977,0.525627553462982,2638,-1297,00:01.7588481
629.468529853332,622.095854024714,0.549309551715851,2638,-1297,00:01.7588481
629.310543942719,619.410093544289,0.554436564445496,2638,-1297,00:01.7752619
628.889248181083,610.931516341379,0.569817662239075,2638,-1297,00:01.7932137
628.25730453863,598.713939253955,0.590325772762299,2638,-1297,00:01.8032305
627.730684836586,585.75909458367,0.610833883285522,2638,-1297,00:01.8099213
627.678022866382,582.388728490588,0.614740192890167,2638,-1297,00:01.8242745
627.467374985564,572.119644300728,0.625970840454102,2638,-1297,00:01.8345854
627.41471301536,558.164222196559,0.636957347393036,2638,-1297,00:01.8345854
627.41471301536,554.688532163067,0.639887094497681,2638,-1297,00:01.8493045
627.467374985564,543.787504330754,0.64867627620697,2638,-1297,00:01.8637000
627.783346806791,528.884166762906,0.65453577041626,2638,-1297,00:01.8780724
628.25730453863,513.664857373831,0.658442080020905,2638,-1297,00:01.9002598
628.783924240674,498.550871925165,0.660639345645905,2638,-1297,00:01.9097223
629.573853793741,484.279477999769,0.664545655250549,2638,-1297,00:01.9248814
630.574431227624,471.324633329484,0.666498839855194,2638,-1297,00:01.9402935
631.575008661508,460.370943526966,0.672114133834839,2638,-1297,00:01.9402935
631.785656542326,457.843168957154,0.674799740314484,2638,-1297,00:01.9541537
632.522924125188,450.786464949763,0.682856500148773,2638,-1297,00:01.9551541
632.78623397621,448.785310081996,0.686030387878418,2638,-1297,00:01.9701238
633.62882549948,443.571775031759,0.696284413337708,2638,-1297,00:01.9911901
635.89329021827,435.198521769257,0.711665511131287,2638,-1297,00:01.9942676
636.472571890519,433.987296454556,0.711665511131287,2638,-1297,00:02.0001617
636.999191592563,432.828733110059,0.714106976985931,2638,-1297,00:02.0248164
640.264233745236,427.035916387574,0.718989849090576,2638,-1297,00:02.0369681
643.002656195866,424.192169996535,0.720943033695221,2638,-1297,00:02.0505630
645.951726527313,421.769719367132,0.722896158695221,2638,-1297,00:02.0647635
649.216768679986,419.663240558956,0.724849343299866,2638,-1297,00:02.0647635
650.059360203257,419.136620856912,0.724849343299866,2638,-1297,00:02.0811411
652.955768564499,417.767409631597,0.724849343299866,2638,-1297,00:02.0953921
657.116064210648,416.029564614852,0.724849343299866,2638,-1297,00:02.0953921
658.379951495554,415.608268853216,0.724849343299866,2638,-1297,00:02.1193708
662.487585171498,414.133733687493,0.724849343299866,2638,-1297,00:02.1258256
668.491049774801,412.395888670747,0.724849343299866,2638,-1297,00:02.1258256
669.965584940524,411.921930938908,0.724849343299866,2638,-1297,00:02.1415065
674.757824229126,410.605381683797,0.724849343299866,2638,-1297,00:02.1494068
676.443007275667,410.236747892366,0.724849343299866,2638,-1297,00:02.1674473
686.290795703892,408.762212726643,0.732661962509155,2638,-1297,00:02.1806657
695.085344728029,408.077607113985,0.729976356029511,2638,-1297,00:02.1952650
704.77514724564,407.445663471533,0.731929481029511,2638,-1297,00:02.2102090
715.51818916734,406.81371982908,0.731929481029511,2638,-1297,00:02.2250140
726.787850791084,406.076452246218,0.731929481029511,2638,-1297,00:02.2260159
729.631597182123,405.8658043654,0.731929481029511,2638,-1297,00:02.2411870
738.320822265851,405.181198752743,0.731929481029511,2638,-1297,00:02.2562903
750.117103591639,404.391269199677,0.731929481029511,2638,-1297,00:02.2681865
761.386765215383,403.811987527428,0.731929481029511,2638,-1297,00:02.2856128
772.709088809331,403.390691765793,0.731929481029511,2648,-1273,00:02.2856128
775.394849289756,403.338029795588,0.731929481029511,2648,-1273,00:02.2998190
782.978172999192,403.338029795588,0.731929481029511,2648,-1273,00:02.3164386
792.667975516803,403.338029795588,0.731929481029511,2657,-1249,00:02.3299297
801.251876660122,403.23270585518,0.731929481029511,2657,-1249,00:02.3438210
808.466566578127,403.127381914771,0.731929481029511,2666,-1224,00:02.3501373
810.204411594872,403.127381914771,0.731929481029511,2666,-1224,00:02.3602699
814.838664972861,402.864072063749,0.731929481029511,2666,-1224,00:02.3758382
819.472918350849,402.495438272318,0.734126806259155,2666,-1224,00:02.3984786
823.369904145975,401.968818570274,0.744136691093445,2674,-1200,00:02.4145133
823.738537937406,401.916156600069,0.752193510532379,2674,-1200,00:02.4281229
823.738537937406,401.916156600069,0.766597986221313,2683,-1175,00:02.4420123
823.738537937406,401.916156600069,0.792721450328827,2683,-1175,00:02.4585412
823.738537937406,401.916156600069,0.816891729831696,2683,-1175,00:02.4732098
823.317242175771,401.916156600069,0.823239505290985,2683,-1175,00:02.4948626
822.527312622705,401.81083265966,0.825192630290985,2691,-1150,00:02.5016947
821.316087308003,401.547522808638,0.822995364665985,2691,-1150,00:02.5157329
820.210185933711,401.44219886823,0.803707957267761,2691,-1150,00:02.5233181
820.210185933711,401.44219886823,0.798825025558472,2691,-1150,00:02.5573432
819.420256380644,401.336874927821,0.752925932407379,2691,-1150,00:02.5693374
818.577664857374,401.178889017208,0.605218589305878,2691,-1150,00:02.5713729
821.15810139739,403.60133964661,0.161364153027534,3247,-1151,00:03.7723895
820.894791546368,403.917311467837,0.169665068387985,3247,-1151,00:03.7853380
820.894791546368,403.917311467837,0.26390478014946,3247,-1151,00:03.7998221
820.578819725141,404.391269199677,0.320057988166809,3247,-1151,00:03.8143629
820.473495784733,404.917888901721,0.375967025756836,3194,-1129,00:03.8347397
820.578819725141,406.181776186627,0.446280598640442,3144,-1107,00:03.8494213
820.947453516572,407.708973322555,0.4765545129776,3144,-1107,00:03.8635712
821.263425337799,409.552142279709,0.501213073730469,3144,-1107,00:03.8768148
821.579397159025,411.184663356046,0.516105890274048,3144,-1107,00:03.8795023
821.684721099434,411.71128305809,0.520988762378693,3144,-1107,00:03.8924916
822.158678831274,414.081071717288,0.539787888526917,3144,-1107,00:03.9065425
822.527312622705,416.6088462871,0.554680705070496,3144,-1107,00:03.9240189
822.94860838434,419.083958886707,0.56835275888443,3144,-1107,00:03.9342433
823.053932324749,419.71590252916,0.571770787239075,3144,-1107,00:03.9445345
823.791199907611,423.033606652038,0.586175322532654,3144,-1107,00:03.9445345
823.949185818224,423.665550294491,0.588128507137299,3094,-1086,00:03.9595809
824.423143550064,425.772029102668,0.596185266971588,3094,-1086,00:03.9595809
824.528467490472,426.456634715325,0.599359095096588,3094,-1086,00:03.9745917
825.002425222312,428.773761404319,0.608880758285522,3094,-1086,00:03.9745917
825.21307310313,429.563690957385,0.612054646015167,3094,-1086,00:03.9957230
825.634368864765,432.091465527197,0.622064530849457,3094,-1086,00:04.0041010
826.424298417831,435.619817530893,0.634515881538391,3094,-1086,00:04.0125075
826.634946298649,436.515071024368,0.637201488018036,3094,-1086,00:04.0192427
827.266889941102,439.148169534588,0.643793404102325,3094,-1086,00:04.0192427
827.424875851715,440.043423028063,0.645746529102325,3094,-1086,00:04.0407847
827.84617161335,442.729183508488,0.651606023311615,3094,-1086,00:04.0555017
828.583439196212,446.731493244024,0.65746545791626,3094,-1086,00:04.0701737
829.268044808869,450.786464949763,0.664301514625549,3044,-1066,00:04.0711773
829.426030719483,451.839704353851,0.667231261730194,3044,-1066,00:04.0859629
829.952650421527,455.052084536321,0.671625852584839,3044,-1066,00:04.0998664
830.531932093775,459.423028063287,0.676508724689484,3044,-1066,00:04.0998664
830.637256034184,460.476267467375,0.676508724689484,3044,-1066,00:04.1102143
830.847903915002,463.63598567964,0.683833062648773,3044,-1066,00:04.1102143
830.900565885206,464.531239173115,0.686274528503418,3044,-1066,00:04.1296515
831.216537706433,467.059013742926,0.694575428962708,3044,-1066,00:04.1327563
831.269199676637,467.848943295993,0.697505176067352,3044,-1066,00:04.1433478
831.42718558725,470.3240558956,0.705317795276642,3044,-1066,00:04.1433478
831.532509527659,471.219309389075,0.707759201526642,3044,-1066,00:04.1691862
832.059129229703,475.379605035223,0.716060101985931,3044,-1066,00:04.1775585
832.638410901952,478.276013396466,0.718257427215576,2995,-1045,00:04.1931142
833.059706663587,480.909111906687,0.720210552215576,2995,-1045,00:04.2056245
833.270354544405,482.015013280979,0.720210552215576,2995,-1045,00:04.2398091
834.007622127266,484.279477999769,0.695551991462708,2995,-1045,00:04.2433914
823.211918235362,504.870308349694,0.168200194835663,2534,-954,00:04.7950019
823.211918235362,504.870308349694,0.171129927039146,2534,-954,00:04.7989946
823.211918235362,504.870308349694,0.201892122626305,2534,-954,00:04.8152098
823.42256611618,504.659660468876,0.25658044219017,2534,-954,00:04.8303513
824.159833699041,503.922392886015,0.292225539684296,2534,-954,00:04.8487449
825.160411132925,502.5531816607,0.322255283594131,2534,-954,00:04.8692229
826.634946298649,500.710012703545,0.359609365463257,2534,-954,00:04.8787136
827.056242060284,500.025407090888,0.361806660890579,2534,-954,00:04.8947510
827.951495553759,498.708857835778,0.366445422172546,2534,-954,00:04.9093704
828.583439196212,497.128998729645,0.378408491611481,2534,-954,00:04.9254528
829.320706779074,495.338491742695,0.404531925916672,2534,-954,00:04.9300745
829.689340570505,494.285252338607,0.421622037887573,2534,-954,00:04.9420863
830.58459406398,492.073449590022,0.452872514724731,2534,-954,00:04.9420863
830.795241944797,491.494167917773,0.457755386829376,2534,-954,00:04.9548418
831.058551795819,490.967548215729,0.461661696434021,2534,-954,00:04.9548418
831.321861646841,490.388266543481,0.465568006038666,2534,-954,00:04.9718518
832.796396812565,487.702506063056,0.477775245904922,2534,-954,00:04.9956374
833.849636216653,485.648689225084,0.479972541332245,2534,-954,00:05.0023781
834.428917888902,483.805520267929,0.482169836759567,2534,-954,00:05.0175166
834.639565769719,482.646956923432,0.488029301166534,2534,-954,00:05.0386357
834.586903799515,481.90968934057,0.497306793928146,2534,-954,00:05.0481184
834.481579859106,481.54105554914,0.512687861919403,2534,-954,00:05.0728593
834.323593948493,481.277745698118,0.534660875797272,2534,-954,00:05.0855148
834.112946067675,481.014435847096,0.55883115530014,2534,-954,00:05.0989888
834.112946067675,481.014435847096,0.562737464904785,2534,-954,00:05.1155318
834.112946067675,481.014435847096,0.56493479013443,2534,-954,00:05.1296704
834.112946067675,481.014435847096,0.56688791513443,2534,-954,00:05.1461752
834.112946067675,481.014435847096,0.568841099739075,2534,-954,00:05.1589104
834.850213650537,481.646379489548,0.568841099739075,2534,-954,00:05.1754597
835.745467144012,482.804942834046,0.568841099739075,2534,-954,00:05.1817121
835.745467144012,482.804942834046,0.568841099739075,2534,-954,00:05.1888896
836.535396697078,484.068830118951,0.568841099739075,2534,-954,00:05.2052368
837.009354428918,485.016745582631,0.568841099739075,2534,-954,00:05.2295446
838.009931862802,486.491280748354,0.568841099739075,2534,-954,00:05.2434648
838.641875505255,487.123224390807,0.568841099739075,2534,-954,00:05.2591579
839.431805058321,488.281787735304,0.568841099739075,2534,-954,00:05.2733718
840.327058551796,489.54567502021,0.568841099739075,2534,-954,00:05.2917046
841.432959926088,490.914886245525,0.568841099739075,2534,-954,00:05.3039687
842.433537359972,492.758055202679,0.571038365364075,2534,-954,00:05.3184165
843.592100704469,494.706548100243,0.572991549968719,2534,-954,00:05.3184165
