X, Y, Pressure, TiltX, TiltY, Time
508.5825,438.646666666667,0.236328125,9000,9000,00:04.4239084
507.585,439.406666666667,0.255859375,9000,9000,00:04.4388788
507.585,439.913333333333,0.25390625,9000,9000,00:04.4543739
507.585,440.546666666667,0.244140625,9000,9000,00:04.4742881
507.4425,441.433333333333,0.2001953125,9000,9000,00:04.4753203
507.3,441.56,0.1962890625,9000,9000,00:04.4833343
507.3,441.813333333333,0.2255859375,9000,9000,00:04.4983236
507.1575,441.94,0.2900390625,9000,9000,00:04.5147397
507.015,441.94,0.3603515625,9000,9000,00:04.5342154
506.8725,441.813333333333,0.41015625,9000,9000,00:04.5352166
506.73,441.686666666667,0.421875,9000,9000,00:04.5441474
506.5875,441.56,0.44921875,9000,9000,00:04.5591893
506.445,441.18,0.4853515625,9000,9000,00:04.5801305
506.73,440.166666666667,0.525390625,9000,9000,00:04.5935811
507.4425,438.9,0.546875,9000,9000,00:04.6084725
508.44,437.126666666667,0.572265625,9000,9000,00:04.6211079
509.1525,435.986666666667,0.5830078125,9000,9000,00:04.6466664
511.86,432.186666666667,0.595703125,9000,9000,00:04.6643564
514.14,430.033333333333,0.6064453125,9000,9000,00:04.6684071
516.135,428.26,0.62109375,9000,9000,00:04.6797617
517.1325,427.5,0.6240234375,9000,9000,00:04.6943925
519.4125,425.853333333333,0.6376953125,9000,9000,00:04.7094053
521.6925,424.08,0.6513671875,9000,9000,00:04.7417914
524.5425,422.18,0.6640625,9000,9000,00:04.7599285
528.2475,420.28,0.6708984375,9000,9000,00:04.7622393
530.385,419.266666666667,0.671875,9000,9000,00:04.7761897
535.23,416.353333333333,0.671875,9000,9000,00:04.7851943
539.3625,413.566666666667,0.677734375,9000,9000,00:04.7891837
541.215,412.3,0.6806640625,9000,9000,00:04.8005454
542.925,411.033333333333,0.6826171875,9000,9000,00:04.8182669
549.765,407.866666666667,0.6923828125,9000,9000,00:04.8306412
555.0375,406.22,0.69921875,9000,9000,00:04.8474002
559.74,404.573333333333,0.7041015625,9000,9000,00:04.8633554
564.1575,403.053333333333,0.708984375,9000,9000,00:04.8784870
569.2875,401.533333333333,0.7099609375,9000,9000,00:04.8885807
