X, Y, Pressure, TiltX, TiltY, Time
666.615,361,0.388671875,9000,9000,00:13.3693008
666.33,361,0.5029296875,9000,9000,00:13.3841858
666.1875,361,0.5625,9000,9000,00:13.3993447
666.1875,360.873333333333,0.62109375,9000,9000,00:13.4149426
666.1875,360.873333333333,0.73046875,9000,9000,00:13.4316260
665.9025,360.873333333333,0.76953125,9000,9000,00:13.4438618
665.9025,360.873333333333,0.7919921875,9000,9000,00:13.4610966
665.9025,360.873333333333,0.8037109375,9000,9000,00:13.4804128
665.9025,360.873333333333,0.8251953125,9000,9000,00:13.4889487
665.9025,361.38,0.841796875,9000,9000,00:13.5055221
665.9025,361.886666666667,0.85546875,9000,9000,00:13.5195775
666.045,362.646666666667,0.873046875,9000,9000,00:13.5360874
666.045,363.66,0.8857421875,9000,9000,00:13.5360874
666.045,364.293333333333,0.888671875,9000,9000,00:13.5510380
665.9025,364.926666666667,0.896484375,9000,9000,00:13.5575432
665.76,365.686666666667,0.8994140625,9000,9000,00:13.5695093
665.475,367.333333333333,0.9111328125,9000,9000,00:13.5845480
664.905,369.106666666667,0.9228515625,9000,9000,00:13.5867495
664.62,369.993333333333,0.931640625,9000,9000,00:13.5996750
664.335,370.88,0.9345703125,9000,9000,00:13.6039326
663.9075,371.766666666667,0.943359375,9000,9000,00:13.6149175
663.48,372.653333333333,0.9462890625,9000,9000,00:13.6294516
662.625,374.173333333333,0.9580078125,9000,9000,00:13.6554960
661.485,376.453333333333,0.962890625,9000,9000,00:13.6595960
661.2,377.086666666667,0.9638671875,9000,9000,00:13.6759103
660.63,378.48,0.9677734375,9000,9000,00:13.7011210
659.49,380.506666666667,0.96875,9000,9000,00:13.7153721
658.92,381.773333333333,0.970703125,9000,9000,00:13.7153721
658.635,382.406666666667,0.9716796875,9000,9000,00:13.7307208
658.2075,383.166666666667,0.974609375,9000,9000,00:13.7336175
657.9225,383.8,0.9755859375,9000,9000,00:13.7443202
657.6375,384.56,0.978515625,9000,9000,00:13.7501326
657.3525,385.32,0.9794921875,9000,9000,00:13.7616105
657.0675,386.206666666667,0.982421875,9000,9000,00:13.7646007
656.7825,387.093333333333,0.9833984375,9000,9000,00:13.7774641
656.4975,388.106666666667,0.9814453125,9000,9000,00:13.7802345
656.355,389.12,0.98046875,9000,9000,00:13.7938960
656.07,390.133333333333,0.982421875,9000,9000,00:13.8055861
655.6425,392.16,0.986328125,9000,9000,00:13.8055861
655.3575,393.173333333333,0.9873046875,9000,9000,00:13.8206566
655.215,394.06,0.990234375,9000,9000,00:13.8244149
654.93,394.946666666667,0.9912109375,9000,9000,00:13.8354094
654.645,395.706666666667,0.9892578125,9000,9000,00:13.8517209
654.36,397.226666666667,0.98828125,9000,9000,00:13.8657378
653.9325,398.62,0.990234375,9000,9000,00:13.8700459
653.79,399.38,0.9912109375,9000,9000,00:13.8825978
653.505,400.266666666667,0.994140625,9000,9000,00:13.8948469
653.22,402.04,0.9931640625,9000,9000,00:13.9120447
652.7925,403.813333333333,0.9921875,9000,9000,00:13.9267721
652.365,405.966666666667,0.9921875,9000,9000,00:13.9434245
