X, Y, Pressure, TiltX, TiltY, Time
741.57,341.493333333333,0.6220703125,9000,9000,00:05.2102966
739.575,343.14,0.7353515625,9000,9000,00:05.2253422
739.4325,343.9,0.73828125,9000,9000,00:05.2400949
739.86,345.04,0.7578125,9000,9000,00:05.2719821
740.0025,345.926666666667,0.787109375,9000,9000,00:05.2860062
740.2875,348.206666666667,0.81640625,9000,9000,00:05.2985714
740.43,350.233333333333,0.8544921875,9000,9000,00:05.3126819
740.43,351.5,0.8671875,9000,9000,00:05.3154503
740.43,352.64,0.8720703125,9000,9000,00:05.3189133
740.43,353.653333333333,0.8779296875,9000,9000,00:05.3309673
740.5725,356.186666666667,0.888671875,9000,9000,00:05.3350840
740.5725,357.453333333333,0.8916015625,9000,9000,00:05.3464042
740.5725,358.593333333333,0.900390625,9000,9000,00:05.3488503
740.5725,359.733333333333,0.9033203125,9000,9000,00:05.3763159
740.5725,362.773333333333,0.921875,9000,9000,00:05.3986041
740.2875,372.02,0.94140625,9000,9000,00:05.4110750
740.2875,376.58,0.9482421875,9000,9000,00:05.4210060
740.2875,378.86,0.953125,9000,9000,00:05.4324250
740.145,380.886666666667,0.955078125,9000,9000,00:05.4415730
740.0025,385.7,0.9599609375,9000,9000,00:05.4491792
739.86,388.233333333333,0.9599609375,9000,9000,00:05.4659622
739.7175,393.3,0.966796875,9000,9000,00:05.4659622
739.575,395.706666666667,0.9697265625,9000,9000,00:05.4819721
739.4325,397.986666666667,0.9736328125,9000,9000,00:05.4829705
739.1475,400.14,0.9755859375,9000,9000,00:05.4951394
739.005,402.42,0.978515625,9000,9000,00:05.4984791
738.8625,404.953333333333,0.9794921875,9000,9000,00:05.5114167
738.5775,407.866666666667,0.9794921875,9000,9000,00:05.5289709
738.15,413.313333333333,0.98046875,9000,9000,00:05.5414138
737.58,418.126666666667,0.982421875,9000,9000,00:05.5559399
736.8675,422.18,0.986328125,9000,9000,00:05.5698413
736.2975,426.74,0.9921875,9000,9000,00:05.5708419
736.0125,429.4,0.994140625,9000,9000,00:05.5844302
735.7275,432.186666666667,0.9951171875,9000,9000,00:05.5864672
735.4425,434.973333333333,0.99609375,9000,9000,00:05.6021697
735.1575,437.506666666667,0.998046875,9000,9000,00:05.6158543
734.73,442.32,0.9990234375,9000,9000,00:05.6302759
734.0175,448.4,0.9970703125,9000,9000,00:05.6342806
733.59,451.946666666667,0.99609375,9000,9000,00:05.6487806
733.305,455.24,0.998046875,9000,9000,00:05.6602448
732.45,461.446666666667,0.9990234375,9000,9000,00:05.6643788
732.0225,464.613333333333,1,9000,9000,00:05.6794851
731.595,468.286666666667,1,9000,9000,00:05.6903078
730.5975,475.76,1,9000,9000,00:05.6941194
730.3125,479.18,1,9000,9000,00:05.7066885
730.0275,482.22,1,9000,9000,00:05.7321343
729.315,492.606666666667,1,9000,9000,00:05.7413023
729.03,499.32,1,9000,9000,00:05.7559123
728.46,505.02,1,9000,9000,00:05.7790352
727.89,511.226666666667,0.99609375,9000,9000,00:05.7860767
727.32,517.94,0.9990234375,9000,9000,00:05.8010457
726.75,523.133333333333,1,9000,9000,00:05.8254647
725.4675,528.706666666667,0.9970703125,9000,9000,00:05.8290350
724.8975,530.226666666667,0.99609375,9000,9000,00:05.8403720
724.3275,531.62,0.99609375,9000,9000,00:05.8450282
723.7575,532.886666666667,0.99609375,9000,9000,00:05.8600932
723.1875,534.28,0.998046875,9000,9000,00:05.8748044
722.0475,537.193333333333,0.9970703125,9000,9000,00:05.8822071
721.05,540.36,0.998046875,9000,9000,00:05.9016839
720.195,543.526666666667,0.9990234375,9000,9000,00:05.9046782
720.0525,545.173333333333,1,9000,9000,00:05.9165076
719.91,546.693333333333,1,9000,9000,00:05.9321045
719.625,549.353333333333,1,9000,9000,00:05.9457160
719.625,551.76,0.9970703125,9000,9000,00:05.9508673
719.625,553.026666666667,0.99609375,9000,9000,00:05.9615795
719.625,554.42,0.998046875,9000,9000,00:05.9645876
719.625,556.066666666667,0.9990234375,9000,9000,00:05.9796396
719.4825,557.966666666667,0.966796875,9000,9000,00:05.9911971
719.1975,561.513333333333,0.7890625,9000,9000,00:05.9942517
718.9125,562.78,0.7158203125,9000,9000,00:06.0094393
718.3425,563.16,0.67578125,9000,9000,00:06.0412557
628.995,339.72,0.4169921875,9000,9000,00:06.6955800
629.28,339.973333333333,0.4873046875,9000,9000,00:06.7116434
629.9925,340.48,0.51953125,9000,9000,00:06.7272733
630.8475,341.24,0.54296875,9000,9000,00:06.7414953
632.2725,342.76,0.6083984375,9000,9000,00:06.7558404
632.985,344.533333333333,0.66796875,9000,9000,00:06.7721372
633.4125,347.32,0.7255859375,9000,9000,00:06.7883937
633.4125,350.993333333333,0.7705078125,9000,9000,00:06.8026854
633.1275,354.793333333333,0.7998046875,9000,9000,00:06.8164509
632.5575,358.72,0.82421875,9000,9000,00:06.8164509
632.2725,361,0.8310546875,9000,9000,00:06.8327289
632.13,363.66,0.8408203125,9000,9000,00:06.8465320
631.56,369.486666666667,0.853515625,9000,9000,00:06.8505228
631.1325,372.273333333333,0.8564453125,9000,9000,00:06.8624705
630.99,375.06,0.8671875,9000,9000,00:06.8773618
630.2775,380.633333333333,0.8828125,9000,9000,00:06.8783209
629.9925,383.8,0.88671875,9000,9000,00:06.9033643
629.28,390.26,0.896484375,9000,9000,00:06.9206589
628.425,396.213333333333,0.9013671875,9000,9000,00:06.9367520
627.4275,402.673333333333,0.9140625,9000,9000,00:06.9422240
626.145,410.526666666667,0.9296875,9000,9000,00:06.9562339
624.5775,417.24,0.939453125,9000,9000,00:06.9562339
623.865,420.66,0.9423828125,9000,9000,00:06.9718721
623.1525,424.713333333333,0.9443359375,9000,9000,00:06.9971859
621.3,436.24,0.9482421875,9000,9000,00:07.0021551
620.73,439.533333333333,0.94921875,9000,9000,00:07.0131016
620.3025,442.953333333333,0.951171875,9000,9000,00:07.0274142
619.4475,450.553333333333,0.9521484375,9000,9000,00:07.0438670
618.5925,457.393333333333,0.95703125,9000,9000,00:07.0583864
617.7375,463.6,0.9619140625,9000,9000,00:07.0760025
616.74,470.693333333333,0.9619140625,9000,9000,00:07.0833822
615.7425,477.28,0.962890625,9000,9000,00:07.1052922
614.745,482.853333333333,0.9638671875,9000,9000,00:07.1166646
613.7475,488.426666666667,0.9619140625,9000,9000,00:07.1355484
613.035,494.886666666667,0.96484375,9000,9000,00:07.1502152
612.18,500.586666666667,0.9697265625,9000,9000,00:07.1625986
611.325,505.78,0.9716796875,9000,9000,00:07.1655109
611.04,508.566666666667,0.97265625,9000,9000,00:07.1806044
610.755,511.353333333333,0.97265625,9000,9000,00:07.1919180
610.185,517.18,0.97265625,9000,9000,00:07.1961107
610.0425,519.586666666667,0.97265625,9000,9000,00:07.2113820
609.7575,521.74,0.97265625,9000,9000,00:07.2252579
609.33,525.793333333333,0.97265625,9000,9000,00:07.2372619
608.9025,529.593333333333,0.97265625,9000,9000,00:07.2382520
608.6175,531.62,0.97265625,9000,9000,00:07.2542871
608.19,533.773333333333,0.97265625,9000,9000,00:07.2689752
607.62,538.206666666667,0.9677734375,9000,9000,00:07.2879111
607.05,543.653333333333,0.96484375,9000,9000,00:07.3036458
606.765,546.566666666667,0.9453125,9000,9000,00:07.3046443
606.765,547.706666666667,0.888671875,9000,9000,00:07.3180447
606.765,548.846666666667,0.86328125,9000,9000,00:07.3180447
606.765,549.86,0.7490234375,9000,9000,00:07.3313096
606.9075,550.746666666667,0.69921875,9000,9000,00:07.3430780
607.1925,551.38,0.6708984375,9000,9000,00:07.3478089
607.335,552.013333333333,0.66015625,9000,9000,00:07.3776004
562.59,352.006666666667,0.5634765625,9000,9000,00:07.8616157
562.7325,352.766666666667,0.5966796875,9000,9000,00:07.8825989
564.015,354.92,0.638671875,9000,9000,00:07.8965328
565.725,356.566666666667,0.6591796875,9000,9000,00:07.9129634
568.7175,358.34,0.6884765625,9000,9000,00:07.9274358
576.27,361.633333333333,0.7578125,9000,9000,00:07.9429755
581.4,365.18,0.8046875,9000,9000,00:07.9575820
586.815,369.613333333333,0.8408203125,9000,9000,00:07.9657525
590.235,371.766666666667,0.849609375,9000,9000,00:07.9774144
594.225,373.92,0.8662109375,9000,9000,00:07.9954464
605.34,380.38,0.8818359375,9000,9000,00:08.0182930
618.45,389.12,0.888671875,9000,9000,00:08.0483205
630.8475,397.606666666667,0.8935546875,9000,9000,00:08.0505999
639.9675,403.433333333333,0.90625,9000,9000,00:08.0794288
647.805,410.4,0.9130859375,9000,9000,00:08.0930037
656.925,416.606666666667,0.919921875,9000,9000,00:08.0955617
665.6175,422.433333333333,0.9248046875,9000,9000,00:08.1112009
674.595,429.653333333333,0.9287109375,9000,9000,00:08.1302442
684.1425,436.366666666667,0.9296875,9000,9000,00:08.1382242
688.275,439.406666666667,0.9296875,9000,9000,00:08.1432106
692.265,442.32,0.9296875,9000,9000,00:08.1463945
696.54,445.486666666667,0.93359375,9000,9000,00:08.1677276
704.9475,452.453333333333,0.9306640625,9000,9000,00:08.1853249
712.0725,458.533333333333,0.927734375,9000,9000,00:08.1893099
715.35,461.32,0.9287109375,9000,9000,00:08.1975082
718.77,463.853333333333,0.9287109375,9000,9000,00:08.2009585
722.3325,466.513333333333,0.9296875,9000,9000,00:08.2141273
726.0375,469.553333333333,0.9267578125,9000,9000,00:08.2174801
729.4575,472.593333333333,0.92578125,9000,9000,00:08.2303736
732.45,475.38,0.92578125,9000,9000,00:08.2350059
735.3,477.913333333333,0.92578125,9000,9000,00:08.2485006
741.1425,482.093333333333,0.92578125,9000,9000,00:08.2584670
744.2775,483.866666666667,0.927734375,9000,9000,00:08.2679273
750.69,486.78,0.9140625,9000,9000,00:08.2748289
753.6825,487.92,0.9072265625,9000,9000,00:08.2891512
756.5325,488.806666666667,0.84765625,9000,9000,00:08.2911502
759.24,489.44,0.8203125,9000,9000,00:08.3043827
762.09,489.693333333333,0.6806640625,9000,9000,00:08.3180288
767.9325,489.44,0.5830078125,9000,9000,00:08.3513298
825.645,360.366666666667,0.5703125,9000,9000,00:08.6473130
824.6475,360.24,0.615234375,9000,9000,00:08.6631651
824.22,360.62,0.5966796875,9000,9000,00:08.6785381
823.08,361.38,0.5625,9000,9000,00:08.6931866
818.3775,364.293333333333,0.5830078125,9000,9000,00:08.7079551
813.39,367.966666666667,0.6337890625,9000,9000,00:08.7235980
808.4025,372.146666666667,0.6923828125,9000,9000,00:08.7291542
805.125,374.173333333333,0.7109375,9000,9000,00:08.7429026
801.2775,376.2,0.73828125,9000,9000,00:08.7632006
793.44,380.126666666667,0.76171875,9000,9000,00:08.7642018
789.735,382.026666666667,0.7666015625,9000,9000,00:08.7731801
785.6025,384.18,0.7705078125,9000,9000,00:08.7851354
780.9,386.586666666667,0.7724609375,9000,9000,00:08.7861312
776.1975,389.246666666667,0.779296875,9000,9000,00:08.8022890
767.22,394.186666666667,0.7861328125,9000,9000,00:08.8188139
