X, Y, Pressure, TiltX, TiltY, Time
656.925,332.753333333333,0.490234375,9000,9000,00:10.2981807
655.785,333.513333333333,0.5478515625,9000,9000,00:10.3131677
655.3575,334.02,0.5419921875,9000,9000,00:10.3394476
654.93,333.893333333333,0.529296875,9000,9000,00:10.3428141
654.645,333.26,0.52734375,9000,9000,00:10.3581257
654.36,332.12,0.5361328125,9000,9000,00:10.3739944
654.075,330.853333333333,0.5576171875,9000,9000,00:10.3934041
653.9325,329.586666666667,0.578125,9000,9000,00:10.3944103
653.9325,328.953333333333,0.5888671875,9000,9000,00:10.4033473
654.2175,328.446666666667,0.59375,9000,9000,00:10.4189832
654.93,327.56,0.603515625,9000,9000,00:10.4438403
656.64,327.813333333333,0.609375,9000,9000,00:10.4594719
657.495,328.953333333333,0.623046875,9000,9000,00:10.4744792
657.78,330.473333333333,0.646484375,9000,9000,00:10.4883918
657.78,331.613333333333,0.6708984375,9000,9000,00:10.5028688
657.6375,332.246666666667,0.6953125,9000,9000,00:10.5194448
657.495,332.246666666667,0.701171875,9000,9000,00:10.5327606
657.495,331.74,0.701171875,9000,9000,00:10.5337485
657.495,331.36,0.7021484375,9000,9000,00:10.5493938
657.6375,330.98,0.7021484375,9000,9000,00:10.5641751
657.78,330.346666666667,0.6982421875,9000,9000,00:10.5794469
657.78,330.22,0.6884765625,9000,9000,00:10.6103592
657.3525,330.346666666667,0.681640625,9000,9000,00:10.6103592
657.0675,330.6,0.6796875,9000,9000,00:10.6241158
656.2125,331.106666666667,0.67578125,9000,9000,00:10.6393320
655.6425,331.613333333333,0.67578125,9000,9000,00:10.6562280
655.215,331.866666666667,0.64453125,9000,9000,00:10.6707527
655.5,331.993333333333,0.3427734375,9000,9000,00:10.7059728
653.9325,348.966666666667,0.1591796875,9000,9000,00:11.4335077
653.6475,349.093333333333,0.17578125,9000,9000,00:11.4335077
653.6475,349.093333333333,0.1982421875,9000,9000,00:11.4491272
653.6475,349.093333333333,0.20703125,9000,9000,00:11.4648022
654.075,348.586666666667,0.220703125,9000,9000,00:11.4835015
655.0725,347.953333333333,0.2509765625,9000,9000,00:11.5002975
655.785,347.7,0.263671875,9000,9000,00:11.5157443
656.355,348.08,0.2900390625,9000,9000,00:11.5300003
656.4975,349.6,0.3515625,9000,9000,00:11.5445101
656.355,350.993333333333,0.400390625,9000,9000,00:11.5594579
656.2125,351.88,0.4189453125,9000,9000,00:11.5858587
655.785,352.386666666667,0.40234375,9000,9000,00:11.6005828
655.3575,352.133333333333,0.3828125,9000,9000,00:11.6025794
655.215,351.88,0.3779296875,9000,9000,00:11.6152912
655.0725,351.5,0.3798828125,9000,9000,00:11.6307982
654.7875,350.74,0.388671875,9000,9000,00:11.6458381
654.645,350.106666666667,0.3974609375,9000,9000,00:11.6606826
654.645,349.6,0.3974609375,9000,9000,00:11.6766494
654.645,349.6,0.39453125,9000,9000,00:11.6913734
654.645,349.98,0.400390625,9000,9000,00:11.7057310
654.645,350.993333333333,0.4248046875,9000,9000,00:11.7201076
654.5025,352.006666666667,0.4560546875,9000,9000,00:11.7210975
654.36,352.386666666667,0.4658203125,9000,9000,00:11.7315481
654.36,352.64,0.4853515625,9000,9000,00:11.7500746
