X, Y, Pressure, TiltX, TiltY, Time
659.775,377.34,0.6015625,9000,9000,00:06.3411460
659.6325,377.846666666667,0.6630859375,9000,9000,00:06.3558444
660.06,378.733333333333,0.666015625,9000,9000,00:06.3707567
660.7725,379.873333333333,0.6640625,9000,9000,00:06.3874820
661.77,381.013333333333,0.6640625,9000,9000,00:06.4061121
663.765,384.306666666667,0.716796875,9000,9000,00:06.4215133
664.4775,386.966666666667,0.7578125,9000,9000,00:06.4370338
665.0475,390.386666666667,0.7998046875,9000,9000,00:06.4497251
665.3325,392.16,0.8193359375,9000,9000,00:06.4661203
666.1875,396.846666666667,0.859375,9000,9000,00:06.4671204
666.615,398.24,0.8564453125,9000,9000,00:06.4913622
666.9,399.76,0.8544921875,9000,9000,00:06.4959990
667.47,402.673333333333,0.8603515625,9000,9000,00:06.5266936
667.8975,408.373333333333,0.87890625,9000,9000,00:06.5360182
667.8975,412.806666666667,0.896484375,9000,9000,00:06.5412173
667.755,414.96,0.90234375,9000,9000,00:06.5569246
667.755,416.986666666667,0.9052734375,9000,9000,00:06.5660928
667.47,420.913333333333,0.9189453125,9000,9000,00:06.5871564
667.47,424.586666666667,0.927734375,9000,9000,00:06.5971070
667.3275,429.526666666667,0.9296875,9000,9000,00:06.6010932
667.3275,432.06,0.9296875,9000,9000,00:06.6131796
667.3275,434.593333333333,0.93359375,9000,9000,00:06.6456835
666.9,438.9,0.9345703125,9000,9000,00:06.6607056
666.045,445.74,0.94921875,9000,9000,00:06.6720244
665.0475,451.946666666667,0.9462890625,9000,9000,00:06.6758440
664.4775,454.86,0.9541015625,9000,9000,00:06.6880247
663.9075,457.646666666667,0.95703125,9000,9000,00:06.7030021
662.1975,465.5,0.9609375,9000,9000,00:06.7039942
661.6275,468.666666666667,0.962890625,9000,9000,00:06.7177367
661.0575,471.96,0.9619140625,9000,9000,00:06.7337599
659.9175,478.04,0.962890625,9000,9000,00:06.7337599
659.49,480.826666666667,0.9638671875,9000,9000,00:06.7512538
659.0625,483.36,0.9638671875,9000,9000,00:06.7663667
658.2075,489.186666666667,0.96484375,9000,9000,00:06.7805784
657.6375,495.773333333333,0.966796875,9000,9000,00:06.7973606
656.7825,504.386666666667,0.9716796875,9000,9000,00:06.8033868
656.355,507.173333333333,0.9716796875,9000,9000,00:06.8237964
655.5,517.56,0.9755859375,9000,9000,00:06.8412188
654.93,523.64,0.9794921875,9000,9000,00:06.8496132
654.645,526.553333333333,0.9794921875,9000,9000,00:06.8573710
