X, Y, Pressure, TiltX, TiltY, Time
552.7575,411.413333333333,0.4375,9000,9000,00:06.4930618
552.1875,412.173333333333,0.498046875,9000,9000,00:06.5179922
552.7575,413.06,0.5126953125,9000,9000,00:06.5313004
554.04,413.946666666667,0.5244140625,9000,9000,00:06.5491749
556.4625,415.593333333333,0.556640625,9000,9000,00:06.5659619
558.03,416.986666666667,0.5908203125,9000,9000,00:06.5795037
559.455,418.633333333333,0.64453125,9000,9000,00:06.5945892
560.595,420.28,0.6962890625,9000,9000,00:06.6162387
562.02,423.066666666667,0.75,9000,9000,00:06.6278509
563.0175,424.966666666667,0.7763671875,9000,9000,00:06.6278509
563.5875,425.98,0.7861328125,9000,9000,00:06.6437661
564.1575,426.993333333333,0.7900390625,9000,9000,00:06.6607765
565.155,429.273333333333,0.7958984375,9000,9000,00:06.6758695
566.1525,432.06,0.8056640625,9000,9000,00:06.6889192
567.435,434.973333333333,0.8115234375,9000,9000,00:06.6910557
568.1475,436.366666666667,0.822265625,9000,9000,00:06.7046409
569.0025,437.633333333333,0.828125,9000,9000,00:06.7156096
569.8575,438.9,0.8388671875,9000,9000,00:06.7186014
570.855,440.04,0.84375,9000,9000,00:06.7235884
571.995,441.053333333333,0.8525390625,9000,9000,00:06.7345528
573.135,442.066666666667,0.8564453125,9000,9000,00:06.7520167
575.8425,443.966666666667,0.875,9000,9000,00:06.7723803
579.975,446.753333333333,0.880859375,9000,9000,00:06.7903099
582.3975,448.78,0.88671875,9000,9000,00:06.7903099
583.5375,450.046666666667,0.888671875,9000,9000,00:06.8065023
584.535,451.44,0.8916015625,9000,9000,00:06.8094931
585.5325,452.96,0.8935546875,9000,9000,00:06.8202166
586.53,454.48,0.90234375,9000,9000,00:06.8373312
588.6675,457.52,0.9111328125,9000,9000,00:06.8516702
591.375,460.306666666667,0.921875,9000,9000,00:06.8556611
592.8,461.7,0.92578125,9000,9000,00:06.8676296
594.225,462.966666666667,0.9306640625,9000,9000,00:06.8708518
595.7925,464.106666666667,0.9326171875,9000,9000,00:06.8803848
597.36,465.246666666667,0.935546875,9000,9000,00:06.8959160
600.3525,467.526666666667,0.939453125,9000,9000,00:06.9098891
603.06,470.186666666667,0.9384765625,9000,9000,00:06.9109285
604.2,471.706666666667,0.9375,9000,9000,00:06.9308827
605.1975,473.48,0.94140625,9000,9000,00:06.9412684
607.1925,476.773333333333,0.9423828125,9000,9000,00:06.9563679
609.045,479.94,0.9453125,9000,9000,00:06.9759257
611.04,482.6,0.9501953125,9000,9000,00:06.9868910
613.4625,485.006666666667,0.955078125,9000,9000,00:06.9908041
614.8875,486.02,0.9560546875,9000,9000,00:07.0008441
616.17,487.033333333333,0.958984375,9000,9000,00:07.0058298
617.595,488.173333333333,0.9599609375,9000,9000,00:07.0217862
620.3025,490.706666666667,0.9638671875,9000,9000,00:07.0348541
623.01,493.493333333333,0.970703125,9000,9000,00:07.0391412
624.15,495.013333333333,0.9716796875,9000,9000,00:07.0502993
625.29,496.533333333333,0.97265625,9000,9000,00:07.0693389
627.4275,499.573333333333,0.9755859375,9000,9000,00:07.0794258
629.28,502.36,0.9765625,9000,9000,00:07.0854121
630.135,503.5,0.9765625,9000,9000,00:07.1051139
631.845,505.78,0.9736328125,9000,9000,00:07.1078489
632.7,506.793333333333,0.97265625,9000,9000,00:07.1258409
634.41,508.566666666667,0.978515625,9000,9000,00:07.1358327
635.4075,509.453333333333,0.9775390625,9000,9000,00:07.1517409
637.4025,511.226666666667,0.9765625,9000,9000,00:07.1571717
638.4,512.24,0.9765625,9000,9000,00:07.1809675
641.535,516.04,0.9794921875,9000,9000,00:07.1959699
643.815,519.206666666667,0.98046875,9000,9000,00:07.1969660
644.955,520.6,0.982421875,9000,9000,00:07.2064589
645.9525,521.866666666667,0.9833984375,9000,9000,00:07.2231329
647.9475,524.4,0.984375,9000,9000,00:07.2231329
648.945,525.54,0.984375,9000,9000,00:07.2413059
649.8,526.553333333333,0.986328125,9000,9000,00:07.2413059
650.655,527.693333333333,0.9873046875,9000,9000,00:07.2573277
651.3675,528.706666666667,0.9873046875,9000,9000,00:07.2703433
652.935,530.733333333333,0.990234375,9000,9000,00:07.2770102
653.6475,531.746666666667,0.9912109375,9000,9000,00:07.2861930
654.36,532.886666666667,0.9912109375,9000,9000,00:07.2920874
655.3575,534.153333333333,0.9921875,9000,9000,00:07.3053638
657.3525,537.193333333333,0.9951171875,9000,9000,00:07.3303897
661.0575,542.386666666667,0.9931640625,9000,9000,00:07.3313756
662.34,543.906666666667,0.9921875,9000,9000,00:07.3501025
664.905,546.946666666667,0.9951171875,9000,9000,00:07.3541061
666.1875,548.086666666667,0.9931640625,9000,9000,00:07.3914844
670.4625,552.646666666667,0.9892578125,9000,9000,00:07.3958904
671.46,553.786666666667,0.98828125,9000,9000,00:07.4172428
673.3125,556.446666666667,0.9912109375,9000,9000,00:07.4263121
675.0225,559.74,0.9921875,9000,9000,00:07.4396512
676.875,563.033333333333,0.9921875,9000,9000,00:07.4503898
677.8725,564.553333333333,0.994140625,9000,9000,00:07.4550042
679.0125,565.946666666667,0.9951171875,9000,9000,00:07.4691189
681.2925,568.353333333333,0.99609375,9000,9000,00:07.4700547
682.4325,569.493333333333,0.998046875,9000,9000,00:07.4892193
684.9975,571.52,0.9970703125,9000,9000,00:07.4892193
686.28,572.533333333333,0.99609375,9000,9000,00:07.5216198
688.7025,574.433333333333,0.9990234375,9000,9000,00:07.5305636
690.6975,576.586666666667,1,9000,9000,00:07.5347407
691.695,577.853333333333,1,9000,9000,00:07.5566346
693.2625,580.513333333333,1,9000,9000,00:07.5566346
693.975,581.906666666667,1,9000,9000,00:07.5724321
695.2575,584.693333333333,1,9000,9000,00:07.6041284
696.9675,587.986666666667,1,9000,9000,00:07.6156891
698.1075,589.76,1,9000,9000,00:07.6196698
698.6775,590.52,1,9000,9000,00:07.6307519
699.105,591.28,0.9970703125,9000,9000,00:07.6317531
699.675,592.04,0.99609375,9000,9000,00:07.6492948
700.245,592.673333333333,0.998046875,9000,9000,00:07.6569751
701.385,593.813333333333,0.9990234375,9000,9000,00:07.6649365
701.955,594.32,1,9000,9000,00:07.6805690
702.3825,594.7,1,9000,9000,00:07.6938173
703.38,595.333333333333,1,9000,9000,00:07.7055556
704.3775,595.966666666667,1,9000,9000,00:07.7104929
704.805,596.346666666667,1,9000,9000,00:07.7196081
705.2325,596.6,1,9000,9000,00:07.7215607
705.66,596.853333333333,1,9000,9000,00:07.7391863
706.0875,597.106666666667,1,9000,9000,00:07.7511496
706.9425,597.613333333333,1,9000,9000,00:07.7556868
707.37,597.866666666667,1,9000,9000,00:07.7684513
707.7975,598.12,1,9000,9000,00:07.7961123
708.3675,598.626666666667,1,9000,9000,00:07.8147472
708.6525,598.753333333333,1,9000,9000,00:07.8458205
708.795,599.006666666667,1,9000,9000,00:07.8606259
708.795,599.26,0.99609375,9000,9000,00:07.8777120
708.9375,599.64,0.986328125,9000,9000,00:07.8787126
708.9375,599.64,0.9736328125,9000,9000,00:07.8904573
709.08,599.893333333333,0.96875,9000,9000,00:07.8904573
709.365,600.146666666667,0.9248046875,9000,9000,00:07.9059289
709.5075,600.4,0.9052734375,9000,9000,00:07.9168961
709.5075,600.78,0.818359375,9000,9000,00:07.9305309
709.5075,601.286666666667,0.5478515625,9000,9000,00:07.9507373
709.365,601.413333333333,0.3857421875,9000,9000,00:07.9820512
704.235,420.913333333333,0.5244140625,9000,9000,00:08.6253048
703.095,421.293333333333,0.6083984375,9000,9000,00:08.6401169
702.6675,421.42,0.625,9000,9000,00:08.6662264
701.67,422.56,0.62890625,9000,9000,00:08.6804128
700.1025,424.08,0.6357421875,9000,9000,00:08.7073211
698.535,425.22,0.6650390625,9000,9000,00:08.7239562
695.8275,427.753333333333,0.7080078125,9000,9000,00:08.7417984
693.69,430.54,0.73046875,9000,9000,00:08.7519032
692.265,432.186666666667,0.7412109375,9000,9000,00:08.7771920
685.425,439.153333333333,0.751953125,9000,9000,00:08.7927988
681.2925,442.446666666667,0.7578125,9000,9000,00:08.8064404
677.5875,445.74,0.7626953125,9000,9000,00:08.8164103
673.74,450.046666666667,0.775390625,9000,9000,00:08.8204120
671.46,452.58,0.78125,9000,9000,00:08.8374086
669.0375,455.113333333333,0.7919921875,9000,9000,00:08.8528950
661.0575,462.206666666667,0.8095703125,9000,9000,00:08.8664451
656.355,466.386666666667,0.818359375,9000,9000,00:08.8765792
654.075,468.54,0.8154296875,9000,9000,00:08.8913427
648.945,473.733333333333,0.814453125,9000,9000,00:08.8913427
645.9525,476.393333333333,0.8154296875,9000,9000,00:08.9081194
642.96,478.926666666667,0.8154296875,9000,9000,00:08.9121093
639.9675,481.333333333333,0.81640625,9000,9000,00:08.9280694
637.4025,483.613333333333,0.81640625,9000,9000,00:08.9382007
632.13,487.793333333333,0.82421875,9000,9000,00:08.9409084
629.1375,490.326666666667,0.828125,9000,9000,00:08.9573388
625.86,492.986666666667,0.8349609375,9000,9000,00:08.9759823
616.74,500.84,0.845703125,9000,9000,00:08.9870209
611.7525,505.273333333333,0.8505859375,9000,9000,00:09.0071157
606.195,509.326666666667,0.8515625,9000,9000,00:09.0218729
599.7825,514.266666666667,0.8544921875,9000,9000,00:09.0428328
591.375,521.993333333333,0.865234375,9000,9000,00:09.0428328
588.9525,524.146666666667,0.8681640625,9000,9000,00:09.0587619
586.3875,526.173333333333,0.8701171875,9000,9000,00:09.0627667
583.68,528.073333333333,0.87109375,9000,9000,00:09.0872451
575.415,534.153333333333,0.8740234375,9000,9000,00:09.0916113
572.85,536.56,0.875,9000,9000,00:09.1032652
570.4275,539.093333333333,0.875,9000,9000,00:09.1182426
566.01,543.78,0.87890625,9000,9000,00:09.1319857
561.0225,548.086666666667,0.890625,9000,9000,00:09.1499208
