X, Y, Pressure, TiltX, TiltY, Time
413.1075,425.093333333333,0.4970703125,9000,9000,00:10.0807456
413.1075,427.246666666667,0.564453125,9000,9000,00:10.0966419
413.3925,428.513333333333,0.5625,9000,9000,00:10.1105363
413.9625,430.16,0.5654296875,9000,9000,00:10.1486761
414.39,436.873333333333,0.611328125,9000,9000,00:10.1706108
414.105,442.193333333333,0.671875,9000,9000,00:10.1880507
413.9625,443.966666666667,0.685546875,9000,9000,00:10.1880507
413.6775,445.993333333333,0.69140625,9000,9000,00:10.2035825
413.535,453.466666666667,0.69921875,9000,9000,00:10.2214563
413.3925,458.66,0.7001953125,9000,9000,00:10.2352487
413.25,464.106666666667,0.705078125,9000,9000,00:10.2509517
413.1075,470.566666666667,0.7275390625,9000,9000,00:10.2764209
412.8225,480.826666666667,0.7509765625,9000,9000,00:10.2924760
412.5375,487.666666666667,0.759765625,9000,9000,00:10.3038339
412.395,495.52,0.76171875,9000,9000,00:10.3224279
412.2525,502.74,0.7646484375,9000,9000,00:10.3284848
411.9675,510.593333333333,0.765625,9000,9000,00:10.3519442
411.255,522.373333333333,0.7822265625,9000,9000,00:10.3559335
410.8275,526.173333333333,0.7841796875,9000,9000,00:10.3729324
409.9725,534.786666666667,0.796875,9000,9000,00:10.4008398
408.2625,546.06,0.8056640625,9000,9000,00:10.4137767
406.8375,554.04,0.814453125,9000,9000,00:10.4480832
405.1275,561.133333333333,0.818359375,9000,9000,00:10.4491218
404.415,564.426666666667,0.8193359375,9000,9000,00:10.4581473
402.705,571.52,0.826171875,9000,9000,00:10.4710396
400.995,579.5,0.82421875,9000,9000,00:10.4710396
400.2825,582.92,0.830078125,9000,9000,00:10.4877139
399.57,586.213333333333,0.8330078125,9000,9000,00:10.4877139
398.8575,589.253333333333,0.828125,9000,9000,00:10.5169921
396.8625,599.893333333333,0.8359375,9000,9000,00:10.5349194
395.4375,609.52,0.8447265625,9000,9000,00:10.5501116
394.44,616.106666666667,0.8564453125,9000,9000,00:10.5652767
393.7275,623.073333333333,0.85546875,9000,9000,00:10.5765980
393.015,629.28,0.8564453125,9000,9000,00:10.5809677
392.5875,632.193333333333,0.857421875,9000,9000,00:10.5963269
392.3025,635.233333333333,0.8525390625,9000,9000,00:10.6076048
391.7325,642.073333333333,0.8349609375,9000,9000,00:10.6129831
391.4475,645.24,0.828125,9000,9000,00:10.6235265
391.1625,647.9,0.7607421875,9000,9000,00:10.6381709
390.735,651.826666666667,0.5322265625,9000,9000,00:10.6529853
390.45,653.6,0.3974609375,9000,9000,00:10.6755021
390.3075,653.473333333333,0.3818359375,9000,9000,00:10.6889659
416.8125,424.713333333333,0.33984375,9000,9000,00:11.2824707
416.67,424.713333333333,0.3759765625,9000,9000,00:11.2968570
416.67,424.713333333333,0.4072265625,9000,9000,00:11.3123968
