X, Y, Pressure, TiltX, TiltY, Time
895.185,382.913333333333,0.4931640625,9000,9000,00:04.9960678
894.7575,383.673333333333,0.544921875,9000,9000,00:05.0117621
894.615,384.18,0.5419921875,9000,9000,00:05.0262226
894.33,384.94,0.5478515625,9000,9000,00:05.0431235
894.1875,385.7,0.587890625,9000,9000,00:05.0431235
894.045,386.08,0.64453125,9000,9000,00:05.0579860
894.045,387.22,0.716796875,9000,9000,00:05.0715699
893.9025,388.613333333333,0.76171875,9000,9000,00:05.0922086
894.1875,391.4,0.7861328125,9000,9000,00:05.1331951
895.0425,394.82,0.8154296875,9000,9000,00:05.1441682
895.8975,397.86,0.853515625,9000,9000,00:05.1531420
896.4675,399.633333333333,0.8779296875,9000,9000,00:05.1783372
897.0375,401.406666666667,0.8984375,9000,9000,00:05.1933324
897.75,403.433333333333,0.908203125,9000,9000,00:05.1980358
898.4625,405.84,0.9189453125,9000,9000,00:05.2070058
898.89,407.233333333333,0.9228515625,9000,9000,00:05.2123577
899.175,408.88,0.9248046875,9000,9000,00:05.2172941
899.6025,410.653333333333,0.931640625,9000,9000,00:05.2289393
899.8875,412.426666666667,0.9345703125,9000,9000,00:05.2507907
900.4575,417.24,0.9501953125,9000,9000,00:05.2688569
900.885,419.773333333333,0.95703125,9000,9000,00:05.2688569
901.0275,420.913333333333,0.958984375,9000,9000,00:05.2846361
901.17,421.926666666667,0.9619140625,9000,9000,00:05.2886259
901.3125,423.066666666667,0.9638671875,9000,9000,00:05.3045832
901.455,424.206666666667,0.96875,9000,9000,00:05.3165565
901.5975,426.613333333333,0.9736328125,9000,9000,00:05.3285168
901.5975,430.033333333333,0.982421875,9000,9000,00:05.3299790
901.5975,431.933333333333,0.9853515625,9000,9000,00:05.3454288
901.455,433.833333333333,0.994140625,9000,9000,00:05.3631217
901.455,437.38,0.9990234375,9000,9000,00:05.3739377
901.455,440.293333333333,1,9000,9000,00:05.3751533
901.5975,441.686666666667,1,9000,9000,00:05.3943644
902.025,444.346666666667,1,9000,9000,00:05.4178949
903.165,449.666666666667,1,9000,9000,00:05.4341196
904.305,454.226666666667,1,9000,9000,00:05.4381133
904.59,456.38,1,9000,9000,00:05.4541566
904.875,458.406666666667,1,9000,9000,00:05.4662602
905.5875,462.206666666667,1,9000,9000,00:05.4691198
905.5875,463.853333333333,1,9000,9000,00:05.4932344
905.8725,469.553333333333,1,9000,9000,00:05.4985542
905.73,472.086666666667,1,9000,9000,00:05.5232217
905.5875,477.026666666667,1,9000,9000,00:05.5272233
905.16,481.333333333333,1,9000,9000,00:05.5486576
904.7325,485.006666666667,1,9000,9000,00:05.5652457
904.305,488.933333333333,1,9000,9000,00:05.5834632
903.3075,496.153333333333,1,9000,9000,00:05.5847136
903.165,498.56,1,9000,9000,00:05.5978174
902.88,500.713333333333,0.9970703125,9000,9000,00:05.5987759
902.7375,502.613333333333,0.99609375,9000,9000,00:05.6319914
902.1675,508.06,0.9990234375,9000,9000,00:05.6483545
901.8825,512.113333333333,1,9000,9000,00:05.6593398
901.455,517.18,1,9000,9000,00:05.6603209
901.3125,519.586666666667,1,9000,9000,00:05.6739096
901.3125,521.74,1,9000,9000,00:05.6749051
901.17,523.64,1,9000,9000,00:05.6880077
901.0275,525.413333333333,1,9000,9000,00:05.6919954
900.7425,527.06,1,9000,9000,00:05.7011884
900.6,528.706666666667,1,9000,9000,00:05.7011884
900.4575,530.606666666667,1,9000,9000,00:05.7188547
900.315,532.76,1,9000,9000,00:05.7188547
900.03,535.42,1,9000,9000,00:05.7336768
899.745,538.08,1,9000,9000,00:05.7386114
899.6025,540.613333333333,1,9000,9000,00:05.7486360
899.46,542.893333333333,1,9000,9000,00:05.7545654
899.175,545.046666666667,1,9000,9000,00:05.7674175
898.7475,546.946666666667,1,9000,9000,00:05.7701982
898.4625,548.72,1,9000,9000,00:05.7784677
898.1775,550.366666666667,1,9000,9000,00:05.7844650
897.8925,552.14,1,9000,9000,00:05.7944293
897.465,554.166666666667,1,9000,9000,00:05.8095264
896.895,558.726666666667,1,9000,9000,00:05.8308185
896.04,565.186666666667,1,9000,9000,00:05.8587108
895.47,570.126666666667,1,9000,9000,00:05.8685943
895.0425,573.04,1,9000,9000,00:05.8897080
894.7575,576.08,0.9970703125,9000,9000,00:05.8917134
894.4725,577.726666666667,0.99609375,9000,9000,00:05.9006949
894.33,579.373333333333,0.99609375,9000,9000,00:05.9188414
894.1875,584.313333333333,0.99609375,9000,9000,00:05.9188414
894.045,585.706666666667,0.998046875,9000,9000,00:05.9336061
893.9025,586.973333333333,0.9990234375,9000,9000,00:05.9443556
893.76,587.986666666667,0.9970703125,9000,9000,00:05.9492498
893.6175,588.873333333333,0.99609375,9000,9000,00:05.9520638
893.6175,589.76,0.99609375,9000,9000,00:05.9654174
893.475,590.52,0.99609375,9000,9000,00:05.9734076
893.19,591.28,0.998046875,9000,9000,00:05.9793938
893.19,592.04,0.9990234375,9000,9000,00:05.9945199
893.0475,593.306666666667,0.99609375,9000,9000,00:06.0220668
892.7625,594.573333333333,0.9970703125,9000,9000,00:06.0250642
892.7625,594.953333333333,0.99609375,9000,9000,00:06.0340341
892.62,595.206666666667,0.998046875,9000,9000,00:06.0389723
892.62,595.46,0.9990234375,9000,9000,00:06.0490115
892.62,595.713333333333,0.9990234375,9000,9000,00:06.0648520
892.7625,596.22,0.9970703125,9000,9000,00:06.0694826
892.7625,596.22,0.99609375,9000,9000,00:06.0795675
892.7625,596.473333333333,0.99609375,9000,9000,00:06.0942407
892.7625,596.726666666667,0.99609375,9000,9000,00:06.1021774
892.905,596.98,0.99609375,9000,9000,00:06.1086646
892.905,597.106666666667,0.998046875,9000,9000,00:06.1328856
893.0475,597.613333333333,0.9970703125,9000,9000,00:06.1364677
893.0475,597.866666666667,0.99609375,9000,9000,00:06.1558135
892.905,597.993333333333,0.99609375,9000,9000,00:06.1608032
893.0475,598.246666666667,0.99609375,9000,9000,00:06.1727623
893.0475,598.246666666667,0.9931640625,9000,9000,00:06.1839378
892.905,598.373333333333,0.994140625,9000,9000,00:06.1852145
892.905,598.373333333333,0.9951171875,9000,9000,00:06.1992692
892.905,598.373333333333,0.9931640625,9000,9000,00:06.1992692
892.7625,598.373333333333,0.9921875,9000,9000,00:06.2147264
892.62,598.373333333333,0.99609375,9000,9000,00:06.2306784
892.62,598.373333333333,0.998046875,9000,9000,00:06.2456266
