X, Y, Pressure, TiltX, TiltY, Time
479.94,628.646666666667,0.4482421875,9000,9000,00:06.2470985
479.94,629.153333333333,0.5068359375,9000,9000,00:06.2627412
480.225,629.026666666667,0.5322265625,9000,9000,00:06.2784438
480.795,628.393333333333,0.5576171875,9000,9000,00:06.2784438
481.08,628.013333333333,0.5888671875,9000,9000,00:06.2928743
481.7925,626.746666666667,0.6357421875,9000,9000,00:06.3110631
482.9325,625.1,0.669921875,9000,9000,00:06.3231459
484.5,622.946666666667,0.697265625,9000,9000,00:06.3326306
486.495,620.54,0.7158203125,9000,9000,00:06.3575731
488.9175,617.88,0.734375,9000,9000,00:06.3706600
491.7675,614.713333333333,0.7578125,9000,9000,00:06.3869950
494.6175,610.406666666667,0.7763671875,9000,9000,00:06.4008565
497.325,604.706666666667,0.7841796875,9000,9000,00:06.4195512
500.175,599.006666666667,0.7890625,9000,9000,00:06.4336195
503.595,592.8,0.7939453125,9000,9000,00:06.4451517
508.0125,584.946666666667,0.80078125,9000,9000,00:06.4508536
510.2925,581.273333333333,0.802734375,9000,9000,00:06.4590652
512.5725,577.726666666667,0.8125,9000,9000,00:06.4636883
514.5675,573.673333333333,0.81640625,9000,9000,00:06.4736725
516.42,568.986666666667,0.830078125,9000,9000,00:06.4746691
518.13,564.68,0.8359375,9000,9000,00:06.4937031
521.55,556.573333333333,0.845703125,9000,9000,00:06.5255443
530.385,538.46,0.873046875,9000,9000,00:06.5636301
539.9325,519.84,0.884765625,9000,9000,00:06.5661271
544.35,510.973333333333,0.8828125,9000,9000,00:06.5837938
549.765,501.346666666667,0.888671875,9000,9000,00:06.5996433
555.3225,492.86,0.896484375,9000,9000,00:06.6141675
560.31,482.98,0.9013671875,9000,9000,00:06.6231347
562.4475,478.546666666667,0.90625,9000,9000,00:06.6293151
564.585,474.493333333333,0.908203125,9000,9000,00:06.6546294
571.8525,462.713333333333,0.921875,9000,9000,00:06.6586169
574.7025,458.533333333333,0.923828125,9000,9000,00:06.6661852
577.125,454.86,0.9248046875,9000,9000,00:06.6834473
581.2575,448.526666666667,0.92578125,9000,9000,00:06.7008022
584.535,442.826666666667,0.92578125,9000,9000,00:06.7037893
585.8175,439.913333333333,0.92578125,9000,9000,00:06.7141543
587.1,437,0.927734375,9000,9000,00:06.7298220
589.38,431.68,0.935546875,9000,9000,00:06.7453847
591.66,427.5,0.9423828125,9000,9000,00:06.7509247
592.9425,425.726666666667,0.9443359375,9000,9000,00:06.7603008
594.225,424.08,0.947265625,9000,9000,00:06.7739537
596.79,420.786666666667,0.951171875,9000,9000,00:06.7779488
598.0725,418.886666666667,0.9521484375,9000,9000,00:06.7956673
600.495,414.96,0.9560546875,9000,9000,00:06.8164389
603.345,409.766666666667,0.955078125,9000,9000,00:06.8357467
605.055,407.486666666667,0.958984375,9000,9000,00:06.8397232
