X, Y, Pressure, TiltX, TiltY, Time
513.4275,387.093333333333,0.3818359375,9000,9000,00:11.2470684
511.1475,391.02,0.4296875,9000,9000,00:11.2738339
509.7225,394.06,0.4482421875,9000,9000,00:11.2886220
507.87,397.48,0.5,9000,9000,00:11.3032136
506.3025,400.266666666667,0.541015625,9000,9000,00:11.3184662
504.5925,403.56,0.5859375,9000,9000,00:11.3383826
502.8825,407.866666666667,0.6240234375,9000,9000,00:11.3494565
501.7425,412.3,0.6494140625,9000,9000,00:11.3637640
500.745,415.973333333333,0.6591796875,9000,9000,00:11.3817537
500.0325,419.393333333333,0.6640625,9000,9000,00:11.3970564
499.4625,422.433333333333,0.6689453125,9000,9000,00:11.4083045
498.75,425.853333333333,0.673828125,9000,9000,00:11.4239918
497.895,430.16,0.681640625,9000,9000,00:11.4239918
497.1825,432.566666666667,0.6845703125,9000,9000,00:11.4430271
496.6125,434.973333333333,0.693359375,9000,9000,00:11.4649178
494.6175,440.926666666667,0.69921875,9000,9000,00:11.4818151
493.335,444.726666666667,0.7021484375,9000,9000,00:11.4991401
491.91,449.413333333333,0.7060546875,9000,9000,00:11.5027447
490.485,454.606666666667,0.712890625,9000,9000,00:11.5176202
488.9175,459.42,0.7265625,9000,9000,00:11.5260716
488.205,461.7,0.7333984375,9000,9000,00:11.5335423
487.35,463.853333333333,0.736328125,9000,9000,00:11.5597586
485.2125,471.453333333333,0.7412109375,9000,9000,00:11.5773832
483.93,476.9,0.744140625,9000,9000,00:11.5907826
482.79,481.84,0.7451171875,9000,9000,00:11.6046084
481.935,486.146666666667,0.75,9000,9000,00:11.6073308
481.5075,488.426666666667,0.751953125,9000,9000,00:11.6190847
481.08,490.96,0.7529296875,9000,9000,00:11.6190847
480.6525,493.62,0.75390625,9000,9000,00:11.6335610
480.3675,496.153333333333,0.755859375,9000,9000,00:11.6345579
479.94,498.56,0.7568359375,9000,9000,00:11.6491762
479.655,500.84,0.759765625,9000,9000,00:11.6501723
479.2275,503.12,0.7607421875,9000,9000,00:11.6649304
478.9425,505.146666666667,0.763671875,9000,9000,00:11.6776580
478.23,509.2,0.76953125,9000,9000,00:11.6776580
477.8025,511.606666666667,0.771484375,9000,9000,00:11.6947045
477.5175,514.14,0.7724609375,9000,9000,00:11.6977002
477.09,516.926666666667,0.7734375,9000,9000,00:11.7107136
476.805,519.46,0.775390625,9000,9000,00:11.7288841
476.0925,524.146666666667,0.779296875,9000,9000,00:11.7438770
475.2375,528.326666666667,0.7802734375,9000,9000,00:11.7537137
474.24,533.14,0.78515625,9000,9000,00:11.7684982
473.385,538.713333333333,0.7861328125,9000,9000,00:11.7726716
472.815,541.373333333333,0.78515625,9000,9000,00:11.7872507
472.245,543.653333333333,0.787109375,9000,9000,00:11.8137856
470.25,549.986666666667,0.7890625,9000,9000,00:11.8450865
467.5425,559.866666666667,0.7958984375,9000,9000,00:11.8532993
466.4025,564.426666666667,0.802734375,9000,9000,00:11.8739063
465.5475,568.48,0.8046875,9000,9000,00:11.8764330
464.6925,572.153333333333,0.8076171875,9000,9000,00:11.8849006
464.4075,574.053333333333,0.810546875,9000,9000,00:11.8936561
464.1225,576.206666666667,0.8115234375,9000,9000,00:11.9107400
463.695,580.893333333333,0.8056640625,9000,9000,00:11.9272272
463.5525,585.2,0.810546875,9000,9000,00:11.9691924
464.4075,592.166666666667,0.80859375,9000,9000,00:11.9760127
465.2625,596.093333333333,0.80859375,9000,9000,00:11.9760127
465.8325,598.5,0.8056640625,9000,9000,00:11.9966105
466.4025,601.16,0.8046875,9000,9000,00:12.0100159
468.6825,607.746666666667,0.8076171875,9000,9000,00:12.0140093
469.5375,609.52,0.8056640625,9000,9000,00:12.0240923
470.3925,611.166666666667,0.80859375,9000,9000,00:12.0290792
471.2475,612.94,0.810546875,9000,9000,00:12.0437245
472.245,614.46,0.8095703125,9000,9000,00:12.0538488
474.0975,617.5,0.806640625,9000,9000,00:12.0576457
474.9525,619.02,0.8046875,9000,9000,00:12.0698260
475.8075,620.54,0.8046875,9000,9000,00:12.0726716
476.6625,621.933333333333,0.8046875,9000,9000,00:12.1026536
477.2325,622.946666666667,0.806640625,9000,9000,00:12.1056444
477.945,623.96,0.8076171875,9000,9000,00:12.1146769
479.5125,625.1,0.79296875,9000,9000,00:12.1267239
481.08,625.353333333333,0.78515625,9000,9000,00:12.1342043
481.935,624.973333333333,0.7802734375,9000,9000,00:12.1462337
482.79,624.466666666667,0.7783203125,9000,9000,00:12.1608097
485.7825,621.933333333333,0.7744140625,9000,9000,00:12.1742317
487.7775,620.16,0.7734375,9000,9000,00:12.1752789
488.775,619.273333333333,0.7734375,9000,9000,00:12.1943963
489.7725,618.26,0.7734375,9000,9000,00:12.2051424
492.0525,616.36,0.7705078125,9000,9000,00:12.2080815
493.05,615.346666666667,0.76953125,9000,9000,00:12.2300346
495.045,612.94,0.76953125,9000,9000,00:12.2462337
497.04,609.773333333333,0.765625,9000,9000,00:12.2612409
498.75,605.593333333333,0.765625,9000,9000,00:12.2702507
500.175,601.16,0.765625,9000,9000,00:12.2764075
500.8875,598.88,0.765625,9000,9000,00:12.2920818
501.6,596.853333333333,0.765625,9000,9000,00:12.3082017
503.025,593.18,0.7685546875,9000,9000,00:12.3253258
504.8775,586.72,0.767578125,9000,9000,00:12.3263333
505.4475,584.186666666667,0.7685546875,9000,9000,00:12.3405142
506.0175,581.78,0.7685546875,9000,9000,00:12.3456205
506.5875,579.5,0.76953125,9000,9000,00:12.3546033
507.1575,577.346666666667,0.76953125,9000,9000,00:12.3575691
507.7275,575.193333333333,0.76953125,9000,9000,00:12.3710103
508.2975,573.166666666667,0.76953125,9000,9000,00:12.3746936
508.8675,570.886666666667,0.76953125,9000,9000,00:12.3852402
