X, Y, Pressure, TiltX, TiltY, Time
507.87,518.953333333333,0.6220703125,9000,9000,00:07.6401130
507.585,520.6,0.701171875,9000,9000,00:07.6661286
509.1525,521.36,0.703125,9000,9000,00:07.6803791
511.4325,521.233333333333,0.7060546875,9000,9000,00:07.6957136
515.28,520.22,0.73046875,9000,9000,00:07.7121068
517.4175,519.586666666667,0.751953125,9000,9000,00:07.7286427
519.27,519.206666666667,0.779296875,9000,9000,00:07.7439631
520.98,518.953333333333,0.7978515625,9000,9000,00:07.7794750
522.5475,518.7,0.8076171875,9000,9000,00:07.7804410
524.685,518.193333333333,0.8134765625,9000,9000,00:07.7902825
527.3925,517.56,0.8203125,9000,9000,00:07.8204606
530.385,516.8,0.8251953125,9000,9000,00:07.8361195
535.515,515.533333333333,0.833984375,9000,9000,00:07.8478442
538.5075,515.153333333333,0.84765625,9000,9000,00:07.8623698
539.79,515.026666666667,0.8525390625,9000,9000,00:07.8771531
543.9225,515.026666666667,0.8583984375,9000,9000,00:07.8831717
545.6325,515.153333333333,0.861328125,9000,9000,00:07.8987768
547.485,515.28,0.8623046875,9000,9000,00:07.9117412
551.9025,515.406666666667,0.86328125,9000,9000,00:07.9386538
557.8875,515.533333333333,0.8662109375,9000,9000,00:07.9386538
559.74,515.533333333333,0.8671875,9000,9000,00:07.9667503
564.3,515.533333333333,0.8681640625,9000,9000,00:07.9707711
567.2925,515.786666666667,0.873046875,9000,9000,00:07.9718089
568.86,515.913333333333,0.8759765625,9000,9000,00:07.9987397
571.995,516.546666666667,0.884765625,9000,9000,00:08.0013831
575.5575,517.053333333333,0.8955078125,9000,9000,00:08.0122040
577.2675,517.306666666667,0.9013671875,9000,9000,00:08.0271418
579.12,517.433333333333,0.904296875,9000,9000,00:08.0341701
582.255,517.686666666667,0.90234375,9000,9000,00:08.0571098
586.9575,518.066666666667,0.9140625,9000,9000,00:08.0764331
590.805,518.32,0.9169921875,9000,9000,00:08.0877989
595.2225,518.32,0.919921875,9000,9000,00:08.0911209
597.5025,518.32,0.9208984375,9000,9000,00:08.1032000
599.64,518.446666666667,0.923828125,9000,9000,00:08.1061928
601.635,518.573333333333,0.9248046875,9000,9000,00:08.1342055
603.2025,518.7,0.93359375,9000,9000,00:08.1510409
608.3325,519.206666666667,0.9375,9000,9000,00:08.1624187
612.18,519.84,0.9462890625,9000,9000,00:08.1654060
614.175,520.22,0.9521484375,9000,9000,00:08.1782712
616.455,520.6,0.955078125,9000,9000,00:08.1791834
618.8775,520.853333333333,0.9560546875,9000,9000,00:08.1921581
624.0075,520.853333333333,0.962890625,9000,9000,00:08.2109821
629.1375,519.84,0.9697265625,9000,9000,00:08.2222496
635.835,518.193333333333,0.974609375,9000,9000,00:08.2262226
639.3975,517.18,0.9755859375,9000,9000,00:08.2379181
642.8175,516.166666666667,0.9755859375,9000,9000,00:08.2412366
645.81,515.28,0.9765625,9000,9000,00:08.2520926
648.8025,514.52,0.9765625,9000,9000,00:08.2561607
651.9375,513.886666666667,0.9765625,9000,9000,00:08.2723596
655.215,513.253333333333,0.98046875,9000,9000,00:08.2831008
661.9125,512.493333333333,0.9814453125,9000,9000,00:08.2840990
664.905,512.113333333333,0.98046875,9000,9000,00:08.2988395
667.6125,511.733333333333,0.982421875,9000,9000,00:08.3274837
676.4475,510.72,0.984375,9000,9000,00:08.3428215
683.43,510.086666666667,0.9873046875,9000,9000,00:08.3574684
689.5575,509.58,0.9912109375,9000,9000,00:08.3617877
695.4,509.073333333333,0.98828125,9000,9000,00:08.3719004
698.6775,508.82,0.990234375,9000,9000,00:08.3768804
702.0975,508.693333333333,0.9912109375,9000,9000,00:08.3911866
708.51,508.44,0.98828125,9000,9000,00:08.4016797
711.2175,508.44,0.98828125,9000,9000,00:08.4164741
713.64,508.313333333333,0.98828125,9000,9000,00:08.4234598
718.485,508.313333333333,0.984375,9000,9000,00:08.4516337
727.1775,508.186666666667,0.9912109375,9000,9000,00:08.4624031
732.3075,508.06,0.98828125,9000,9000,00:08.4653978
734.5875,508.06,0.98828125,9000,9000,00:08.4824800
736.725,508.06,0.9921875,9000,9000,00:08.4936083
741.4275,508.06,0.9951171875,9000,9000,00:08.4936083
744.135,508.06,0.99609375,9000,9000,00:08.5116622
746.985,508.06,0.998046875,9000,9000,00:08.5248328
752.5425,508.06,0.9990234375,9000,9000,00:08.5398464
757.245,507.806666666667,1,9000,9000,00:08.5528774
761.6625,507.426666666667,1,9000,9000,00:08.5538755
764.2275,507.3,1,9000,9000,00:08.5674762
767.0775,507.046666666667,1,9000,9000,00:08.5724648
769.9275,506.793333333333,1,9000,9000,00:08.5835991
772.635,506.54,1,9000,9000,00:08.5865924
775.2,506.286666666667,1,9000,9000,00:08.6025895
777.48,506.033333333333,1,9000,9000,00:08.6132353
781.6125,505.653333333333,1,9000,9000,00:08.6162347
783.75,505.526666666667,1,9000,9000,00:08.6287140
786.03,505.4,1,9000,9000,00:08.6432859
791.0175,505.146666666667,1,9000,9000,00:08.6462919
793.44,504.893333333333,1,9000,9000,00:08.6581376
795.8625,504.766666666667,0.9951171875,9000,9000,00:08.6615344
797.8575,504.64,0.9931640625,9000,9000,00:08.6733092
799.8525,504.513333333333,0.994140625,9000,9000,00:08.6892551
803.13,504.26,0.9951171875,9000,9000,00:08.7078399
808.545,503.88,0.99609375,9000,9000,00:08.7173208
810.54,503.88,0.998046875,9000,9000,00:08.7233043
812.6775,503.88,0.9990234375,9000,9000,00:08.7398203
816.81,503.88,1,9000,9000,00:08.7428163
818.805,503.88,1,9000,9000,00:08.7509041
820.515,503.753333333333,1,9000,9000,00:08.7625701
822.225,503.626666666667,1,9000,9000,00:08.7677006
823.7925,503.626666666667,1,9000,9000,00:08.7831844
826.5,503.5,1,9000,9000,00:08.7988619
829.2075,503.5,1,9000,9000,00:08.8148211
832.0575,503.5,1,9000,9000,00:08.8297467
834.9075,503.5,1,9000,9000,00:08.8445927
837.7575,503.5,1,9000,9000,00:08.8726750
842.0325,503.246666666667,0.958984375,9000,9000,00:08.8846549
844.8825,502.74,0.763671875,9000,9000,00:08.8886471
846.45,501.98,0.6845703125,9000,9000,00:08.9017057
848.445,500.966666666667,0.6435546875,9000,9000,00:08.9037260
850.44,499.826666666667,0.630859375,9000,9000,00:08.9349684
561.8775,486.4,0.455078125,9000,9000,00:09.6179142
561.0225,486.653333333333,0.517578125,9000,9000,00:09.6190177
561.165,486.526666666667,0.5205078125,9000,9000,00:09.6344725
561.5925,486.4,0.5224609375,9000,9000,00:09.6518076
562.59,486.146666666667,0.5234375,9000,9000,00:09.6518076
563.16,486.02,0.544921875,9000,9000,00:09.6638148
564.1575,485.766666666667,0.603515625,9000,9000,00:09.6787426
565.2975,485.766666666667,0.6708984375,9000,9000,00:09.6943267
566.295,486.02,0.7275390625,9000,9000,00:09.7103669
567.5775,486.146666666667,0.763671875,9000,9000,00:09.7255295
569.43,486.4,0.7802734375,9000,9000,00:09.7314474
570.7125,486.526666666667,0.783203125,9000,9000,00:09.7719928
575.13,486.4,0.7978515625,9000,9000,00:09.7890417
579.2625,486.653333333333,0.796875,9000,9000,00:09.8023003
581.4,486.78,0.818359375,9000,9000,00:09.8032959
