X, Y, Pressure, TiltX, TiltY, Time
510.72,359.226666666667,0.4306640625,9000,9000,00:04.3506476
511.575,360.24,0.4755859375,9000,9000,00:04.3648455
512.5725,360.746666666667,0.4716796875,9000,9000,00:04.3947419
516.42,363.533333333333,0.47265625,9000,9000,00:04.4217844
519.1275,366.193333333333,0.478515625,9000,9000,00:04.4377305
520.695,368.346666666667,0.4951171875,9000,9000,00:04.4524781
522.12,370.88,0.52734375,9000,9000,00:04.4587619
522.8325,372.146666666667,0.5390625,9000,9000,00:04.4812738
524.97,375.566666666667,0.55859375,9000,9000,00:04.4859500
525.825,376.453333333333,0.560546875,9000,9000,00:04.5013201
526.68,377.34,0.56640625,9000,9000,00:04.5158336
529.53,379.873333333333,0.5791015625,9000,9000,00:04.5369582
532.8075,381.52,0.5888671875,9000,9000,00:04.5571621
534.945,382.28,0.59375,9000,9000,00:04.5610954
535.9425,382.533333333333,0.595703125,9000,9000,00:04.5760248
536.94,382.786666666667,0.603515625,9000,9000,00:04.5912332
538.5075,383.293333333333,0.619140625,9000,9000,00:04.6027405
539.9325,383.42,0.6318359375,9000,9000,00:04.6069453
540.645,383.293333333333,0.634765625,9000,9000,00:04.6145066
541.215,383.04,0.646484375,9000,9000,00:04.6340391
542.355,382.533333333333,0.6591796875,9000,9000,00:04.6378166
542.925,382.026666666667,0.662109375,9000,9000,00:04.6466952
543.3525,381.393333333333,0.66796875,9000,9000,00:04.6635057
544.2075,380.126666666667,0.6728515625,9000,9000,00:04.6784409
544.92,378.48,0.6796875,9000,9000,00:04.6960080
546.2025,374.046666666667,0.68359375,9000,9000,00:04.7221387
547.6275,369.866666666667,0.6865234375,9000,9000,00:04.7356614
549.6225,366.066666666667,0.6875,9000,9000,00:04.7536391
552.7575,361.126666666667,0.689453125,9000,9000,00:04.7572622
553.755,359.733333333333,0.6904296875,9000,9000,00:04.7721970
555.6075,357.326666666667,0.6875,9000,9000,00:04.7811188
556.32,356.313333333333,0.689453125,9000,9000,00:04.7872508
556.89,355.3,0.6904296875,9000,9000,00:04.8137362
558.315,352.766666666667,0.6611328125,9000,9000,00:04.8293078
559.17,351.246666666667,0.5458984375,9000,9000,00:04.8431068
559.8825,350.233333333333,0.4736328125,9000,9000,00:04.8441541
559.74,350.106666666667,0.46484375,9000,9000,00:04.8793552
544.7775,385.32,0.1318359375,9000,9000,00:05.3664281
544.4925,385.32,0.1455078125,9000,9000,00:05.3825159
544.35,385.193333333333,0.169921875,9000,9000,00:05.3966181
544.35,385.193333333333,0.20703125,9000,9000,00:05.4120575
544.35,384.94,0.2705078125,9000,9000,00:05.4306977
543.9225,384.813333333333,0.4169921875,9000,9000,00:05.4481096
543.6375,384.94,0.4736328125,9000,9000,00:05.4491101
543.495,385.193333333333,0.51171875,9000,9000,00:05.4636690
543.495,385.446666666667,0.52734375,9000,9000,00:05.4777374
543.21,386.333333333333,0.576171875,9000,9000,00:05.4921755
542.925,387.98,0.61328125,9000,9000,00:05.5045971
542.64,389.88,0.6396484375,9000,9000,00:05.5345167
542.4975,390.766666666667,0.6533203125,9000,9000,00:05.5411067
542.355,393.173333333333,0.67578125,9000,9000,00:05.5671105
542.07,396.72,0.703125,9000,9000,00:05.5802226
541.6425,399.126666666667,0.7255859375,9000,9000,00:05.5935068
540.7875,402.926666666667,0.7548828125,9000,9000,00:05.5982744
540.36,404.446666666667,0.7587890625,9000,9000,00:05.6080002
539.9325,406.346666666667,0.7646484375,9000,9000,00:05.6080002
539.505,408.5,0.767578125,9000,9000,00:05.6229681
539.0775,410.653333333333,0.7705078125,9000,9000,00:05.6240002
538.7925,412.933333333333,0.7724609375,9000,9000,00:05.6421179
538.5075,415.086666666667,0.7685546875,9000,9000,00:05.6538231
537.9375,419.14,0.767578125,9000,9000,00:05.6569416
537.51,421.166666666667,0.7685546875,9000,9000,00:05.6688843
537.225,423.193333333333,0.7666015625,9000,9000,00:05.6698780
536.7975,425.6,0.765625,9000,9000,00:05.6840553
536.37,428.133333333333,0.767578125,9000,9000,00:05.6967285
535.515,433.073333333333,0.775390625,9000,9000,00:05.7035466
535.0875,435.353333333333,0.7783203125,9000,9000,00:05.7142138
534.66,437.253333333333,0.7841796875,9000,9000,00:05.7282352
533.805,440.673333333333,0.79296875,9000,9000,00:05.7315535
