X, Y, Pressure, TiltX, TiltY, Time
456,642.833333333333,0.486328125,9000,9000,00:05.7633435
455.8575,642.58,0.55078125,9000,9000,00:05.7785778
456.1425,641.946666666667,0.5625,9000,9000,00:05.7785778
456.1425,641.44,0.56640625,9000,9000,00:05.7939516
456.4275,640.806666666667,0.5732421875,9000,9000,00:05.8090827
457.14,638.273333333333,0.5966796875,9000,9000,00:05.8243389
457.71,635.993333333333,0.623046875,9000,9000,00:05.8493856
458.28,631.18,0.6884765625,9000,9000,00:05.8696952
458.85,626.873333333333,0.7138671875,9000,9000,00:05.9007155
460.4175,618.766666666667,0.7548828125,9000,9000,00:05.9096802
461.5575,614.966666666667,0.771484375,9000,9000,00:05.9146635
462.27,612.686666666667,0.77734375,9000,9000,00:05.9264386
462.9825,610.026666666667,0.7841796875,9000,9000,00:05.9386590
464.835,604.326666666667,0.7880859375,9000,9000,00:05.9396611
465.5475,601.793333333333,0.7890625,9000,9000,00:05.9581107
466.4025,599.26,0.794921875,9000,9000,00:05.9737745
468.1125,594.7,0.806640625,9000,9000,00:05.9852014
469.965,589,0.818359375,9000,9000,00:05.9989445
471.675,582.92,0.830078125,9000,9000,00:05.9999390
472.3875,580.26,0.8330078125,9000,9000,00:06.0144235
473.1,577.726666666667,0.8349609375,9000,9000,00:06.0144235
473.8125,575.193333333333,0.8359375,9000,9000,00:06.0306876
474.525,572.406666666667,0.83984375,9000,9000,00:06.0318258
475.2375,569.113333333333,0.841796875,9000,9000,00:06.0450884
475.95,565.82,0.8408203125,9000,9000,00:06.0460844
476.3775,562.653333333333,0.83984375,9000,9000,00:06.0596579
476.9475,559.866666666667,0.83984375,9000,9000,00:06.0636468
477.375,557.206666666667,0.83984375,9000,9000,00:06.0767219
477.8025,554.546666666667,0.841796875,9000,9000,00:06.0767219
478.23,551.886666666667,0.8427734375,9000,9000,00:06.0937377
478.6575,548.846666666667,0.845703125,9000,9000,00:06.1058160
479.5125,542.26,0.849609375,9000,9000,00:06.1258429
480.795,534.026666666667,0.84765625,9000,9000,00:06.1344510
481.2225,531.493333333333,0.853515625,9000,9000,00:06.1383917
481.65,528.58,0.8564453125,9000,9000,00:06.1493908
482.0775,525.413333333333,0.8564453125,9000,9000,00:06.1646454
482.505,522.12,0.85546875,9000,9000,00:06.1800830
483.645,516.293333333333,0.861328125,9000,9000,00:06.1845784
484.785,511.226666666667,0.86328125,9000,9000,00:06.1987835
485.925,505.146666666667,0.859375,9000,9000,00:06.2091796
486.495,501.726666666667,0.861328125,9000,9000,00:06.2161605
487.065,498.56,0.8623046875,9000,9000,00:06.2389030
488.775,490.453333333333,0.8671875,9000,9000,00:06.2428956
489.345,487.793333333333,0.869140625,9000,9000,00:06.2549314
489.915,484.88,0.8662109375,9000,9000,00:06.2589778
490.485,481.713333333333,0.8642578125,9000,9000,00:06.2748059
490.9125,478.673333333333,0.8671875,9000,9000,00:06.2849508
491.7675,473.226666666667,0.8701171875,9000,9000,00:06.2884043
492.195,470.946666666667,0.87109375,9000,9000,00:06.2995013
492.6225,468.666666666667,0.8681640625,9000,9000,00:06.3040038
493.05,466.26,0.8671875,9000,9000,00:06.3152183
493.4775,463.6,0.87109375,9000,9000,00:06.3177515
493.905,460.56,0.873046875,9000,9000,00:06.3306458
494.3325,457.646666666667,0.8720703125,9000,9000,00:06.3326436
494.76,454.86,0.87109375,9000,9000,00:06.3446537
495.1875,452.453333333333,0.873046875,9000,9000,00:06.3446537
495.615,450.046666666667,0.8740234375,9000,9000,00:06.3606563
496.0425,447.64,0.8740234375,9000,9000,00:06.3640505
496.47,445.233333333333,0.875,9000,9000,00:06.3759956
496.8975,442.446666666667,0.876953125,9000,9000,00:06.3899205
497.7525,435.986666666667,0.8779296875,9000,9000,00:06.3929102
498.3225,432.946666666667,0.87890625,9000,9000,00:06.4061319
498.8925,430.286666666667,0.87890625,9000,9000,00:06.4247937
499.89,425.22,0.880859375,9000,9000,00:06.4354224
500.8875,419.393333333333,0.8818359375,9000,9000,00:06.4499964
502.0275,413.44,0.8828125,9000,9000,00:06.4654919
503.1675,408.373333333333,0.8828125,9000,9000,00:06.4842504
504.3075,403.813333333333,0.88671875,9000,9000,00:06.4952807
505.7325,398.493333333333,0.8896484375,9000,9000,00:06.5002110
506.5875,395.453333333333,0.890625,9000,9000,00:06.5175029
508.2975,389.88,0.8935546875,9000,9000,00:06.5444504
511.7175,381.646666666667,0.8984375,9000,9000,00:06.5454844
512.5725,379.746666666667,0.90234375,9000,9000,00:06.5617034
513.4275,377.593333333333,0.904296875,9000,9000,00:06.5777735
514.8525,373.54,0.9091796875,9000,9000,00:06.5872449
515.4225,371.513333333333,0.912109375,9000,9000,00:06.5892425
515.9925,369.74,0.9130859375,9000,9000,00:06.5902380
516.42,368.093333333333,0.916015625,9000,9000,00:06.6064294
516.8475,366.7,0.9169921875,9000,9000,00:06.6307024
517.845,363.786666666667,0.9248046875,9000,9000,00:06.6348875
518.2725,363.026666666667,0.92578125,9000,9000,00:06.6649931
519.555,361.253333333333,0.9287109375,9000,9000,00:06.6789993
520.125,360.366666666667,0.931640625,9000,9000,00:06.6799931
520.5525,359.986666666667,0.9326171875,9000,9000,00:06.6912672
520.8375,359.733333333333,0.9326171875,9000,9000,00:06.6922651
521.265,359.353333333333,0.93359375,9000,9000,00:06.7159993
521.6925,359.1,0.9306640625,9000,9000,00:06.7212418
522.5475,358.593333333333,0.931640625,9000,9000,00:06.7240039
522.975,358.34,0.9326171875,9000,9000,00:06.7356948
523.4025,358.213333333333,0.9326171875,9000,9000,00:06.7356948
523.9725,358.086666666667,0.93359375,9000,9000,00:06.7510354
524.685,357.96,0.93359375,9000,9000,00:06.7520268
525.54,357.706666666667,0.93359375,9000,9000,00:06.7673019
526.5375,357.58,0.93359375,9000,9000,00:06.7809261
528.675,357.2,0.93359375,9000,9000,00:06.7819215
529.9575,357.073333333333,0.93359375,9000,9000,00:06.8004706
531.3825,356.946666666667,0.93359375,9000,9000,00:06.8146398
534.2325,356.44,0.9306640625,9000,9000,00:06.8266692
537.0825,355.933333333333,0.9296875,9000,9000,00:06.8305356
538.5075,355.68,0.9296875,9000,9000,00:06.8449731
539.79,355.553333333333,0.9296875,9000,9000,00:06.8559172
542.2125,355.046666666667,0.9296875,9000,9000,00:06.8699068
544.92,354.666666666667,0.9296875,9000,9000,00:06.8748942
546.4875,354.54,0.9296875,9000,9000,00:06.9004789
550.05,354.286666666667,0.9296875,9000,9000,00:06.9056371
554.04,354.033333333333,0.9296875,9000,9000,00:06.9194890
558.03,353.906666666667,0.9296875,9000,9000,00:06.9204780
559.8825,353.906666666667,0.9296875,9000,9000,00:06.9346561
561.45,353.906666666667,0.9296875,9000,9000,00:06.9356488
563.0175,353.906666666667,0.931640625,9000,9000,00:06.9506068
564.4425,353.906666666667,0.9326171875,9000,9000,00:06.9516023
566.01,354.033333333333,0.9326171875,9000,9000,00:06.9656551
567.72,354.16,0.93359375,9000,9000,00:06.9837314
571.5675,354.413333333333,0.9365234375,9000,9000,00:06.9977844
576.27,354.666666666667,0.9375,9000,9000,00:07.0108042
580.4025,354.92,0.93359375,9000,9000,00:07.0268074
583.965,355.173333333333,0.93359375,9000,9000,00:07.0297944
585.5325,355.3,0.93359375,9000,9000,00:07.0540283
589.2375,355.426666666667,0.935546875,9000,9000,00:07.0675475
593.7975,355.426666666667,0.9365234375,9000,9000,00:07.0805655
598.6425,355.173333333333,0.9345703125,9000,9000,00:07.0839177
601.065,355.046666666667,0.93359375,9000,9000,00:07.0953544
603.06,354.793333333333,0.93359375,9000,9000,00:07.1010214
605.055,354.666666666667,0.93359375,9000,9000,00:07.1110769
607.05,354.413333333333,0.93359375,9000,9000,00:07.1153644
609.33,354.16,0.93359375,9000,9000,00:07.1303374
611.895,354.033333333333,0.935546875,9000,9000,00:07.1442683
617.595,353.526666666667,0.9345703125,9000,9000,00:07.1558036
623.01,353.146666666667,0.93359375,9000,9000,00:07.1730988
627.7125,352.766666666667,0.93359375,9000,9000,00:07.1750970
630.5625,352.64,0.93359375,9000,9000,00:07.1852772
633.555,352.513333333333,0.93359375,9000,9000,00:07.1862227
636.8325,352.386666666667,0.93359375,9000,9000,00:07.2019282
640.2525,352.26,0.93359375,9000,9000,00:07.2375255
645.6675,351.88,0.93359375,9000,9000,00:07.2387117
648.09,351.753333333333,0.93359375,9000,9000,00:07.2511649
653.9325,351.246666666667,0.93359375,9000,9000,00:07.2659683
660.2025,350.74,0.93359375,9000,9000,00:07.2783200
665.76,350.233333333333,0.9365234375,9000,9000,00:07.2813192
668.04,350.106666666667,0.939453125,9000,9000,00:07.2956322
674.7375,349.726666666667,0.94140625,9000,9000,00:07.2956322
677.5875,349.473333333333,0.947265625,9000,9000,00:07.3112778
680.7225,349.22,0.9501953125,9000,9000,00:07.3272758
686.9925,348.46,0.94921875,9000,9000,00:07.3431797
692.55,347.446666666667,0.9521484375,9000,9000,00:07.3591488
698.535,346.18,0.953125,9000,9000,00:07.3708841
705.375,344.913333333333,0.953125,9000,9000,00:07.3708841
708.3675,344.28,0.953125,9000,9000,00:07.3966139
713.64,343.266666666667,0.9501953125,9000,9000,00:07.4112636
719.1975,342.253333333333,0.955078125,9000,9000,00:07.4152521
722.475,341.873333333333,0.9580078125,9000,9000,00:07.4273990
725.895,341.493333333333,0.953125,9000,9000,00:07.4293916
729.1725,341.24,0.951171875,9000,9000,00:07.4418768
732.0225,340.86,0.94921875,9000,9000,00:07.4459180
734.73,340.48,0.94921875,9000,9000,00:07.4558106
737.4375,340.1,0.951171875,9000,9000,00:07.4608937
740.715,339.846666666667,0.9521484375,9000,9000,00:07.4715004
744.135,339.593333333333,0.9501953125,9000,9000,00:07.4764852
747.6975,339.34,0.94921875,9000,9000,00:07.4872386
750.975,339.213333333333,0.94921875,9000,9000,00:07.5028794
756.675,338.96,0.94921875,9000,9000,00:07.5169631
762.945,338.58,0.955078125,9000,9000,00:07.5179687
766.65,338.58,0.9580078125,9000,9000,00:07.5319671
770.355,338.453333333333,0.9580078125,9000,9000,00:07.5460713
777.3375,338.2,0.9609375,9000,9000,00:07.5490596
781.0425,337.946666666667,0.962890625,9000,9000,00:07.5615974
785.175,337.693333333333,0.9619140625,9000,9000,00:07.5635866
789.735,337.44,0.9609375,9000,9000,00:07.5795444
794.01,337.186666666667,0.9609375,9000,9000,00:07.5945090
801.5625,336.426666666667,0.9609375,9000,9000,00:07.6062224
810.3975,335.793333333333,0.9609375,9000,9000,00:07.6102098
814.53,335.413333333333,0.9609375,9000,9000,00:07.6251898
818.235,335.033333333333,0.9609375,9000,9000,00:07.6355660
825.5025,334.273333333333,0.962890625,9000,9000,00:07.6399976
829.635,333.766666666667,0.9638671875,9000,9000,00:07.6550132
837.615,332.626666666667,0.9609375,9000,9000,00:07.6701160
844.455,331.233333333333,0.9609375,9000,9000,00:07.6739269
848.3025,330.346666666667,0.962890625,9000,9000,00:07.6889609
852.5775,329.333333333333,0.9638671875,9000,9000,00:07.6997830
860.13,327.306666666667,0.9580078125,9000,9000,00:07.7044673
863.265,326.42,0.95703125,9000,9000,00:07.7159200
866.2575,325.406666666667,0.95703125,9000,9000,00:07.7350701
872.385,323.633333333333,0.9599609375,9000,9000,00:07.7504212
878.94,322.113333333333,0.9609375,9000,9000,00:07.7611984
884.355,320.973333333333,0.95703125,9000,9000,00:07.7672230
886.35,320.593333333333,0.95703125,9000,9000,00:07.7781394
888.06,320.213333333333,0.95703125,9000,9000,00:07.8052571
892.05,319.326666666667,0.9599609375,9000,9000,00:07.8169038
894.045,319.073333333333,0.962890625,9000,9000,00:07.8179522
894.9,319.073333333333,0.9638671875,9000,9000,00:07.8324284
895.6125,319.073333333333,0.96875,9000,9000,00:07.8373134
896.325,319.073333333333,0.970703125,9000,9000,00:07.8475136
896.895,319.073333333333,0.9697265625,9000,9000,00:07.8621930
897.8925,319.326666666667,0.97265625,9000,9000,00:07.8778179
898.605,319.58,0.9736328125,9000,9000,00:07.8788143
898.89,319.833333333333,0.97265625,9000,9000,00:07.8951855
899.175,320.086666666667,0.974609375,9000,9000,00:07.9067948
899.46,320.846666666667,0.978515625,9000,9000,00:07.9213127
899.6025,321.733333333333,0.982421875,9000,9000,00:07.9262565
899.6025,322.366666666667,0.9833984375,9000,9000,00:07.9354020
899.6025,323.38,0.9814453125,9000,9000,00:07.9364080
899.6025,324.266666666667,0.98046875,9000,9000,00:07.9534377
899.6025,325.28,0.98046875,9000,9000,00:07.9679366
899.3175,327.433333333333,0.98046875,9000,9000,00:07.9821878
899.175,329.713333333333,0.98046875,9000,9000,00:07.9851795
899.175,330.853333333333,0.98046875,9000,9000,00:08.0020458
899.0325,331.866666666667,0.982421875,9000,9000,00:08.0166301
898.89,333.766666666667,0.9814453125,9000,9000,00:08.0310587
898.605,335.666666666667,0.984375,9000,9000,00:08.0452219
898.32,337.566666666667,0.9853515625,9000,9000,00:08.0642643
897.8925,340.606666666667,0.9873046875,9000,9000,00:08.0781074
897.465,343.393333333333,0.98828125,9000,9000,00:08.0937910
897.18,346.94,0.984375,9000,9000,00:08.1057120
896.895,350.613333333333,0.9873046875,9000,9000,00:08.1097090
896.7525,352.26,0.9873046875,9000,9000,00:08.1259860
896.61,353.906666666667,0.98828125,9000,9000,00:08.1405244
896.61,356.693333333333,0.98828125,9000,9000,00:08.1516192
896.4675,359.353333333333,0.984375,9000,9000,00:08.1778006
896.04,364.293333333333,0.984375,9000,9000,00:08.1787971
895.8975,366.573333333333,0.984375,9000,9000,00:08.2065776
895.47,373.286666666667,0.982421875,9000,9000,00:08.2076261
895.3275,375.186666666667,0.9833984375,9000,9000,00:08.2215153
895.0425,377.086666666667,0.9814453125,9000,9000,00:08.2261336
894.9,378.986666666667,0.98046875,9000,9000,00:08.2368152
894.615,380.76,0.982421875,9000,9000,00:08.2399208
894.33,382.66,0.9833984375,9000,9000,00:08.2519010
894.045,384.94,0.9833984375,9000,9000,00:08.2549389
893.9025,387.346666666667,0.984375,9000,9000,00:08.2710051
893.6175,389.88,0.984375,9000,9000,00:08.2819723
893.0475,394.566666666667,0.984375,9000,9000,00:08.2839353
892.7625,396.846666666667,0.984375,9000,9000,00:08.3137225
892.4775,398.746666666667,0.9814453125,9000,9000,00:08.3167145
892.335,400.646666666667,0.98046875,9000,9000,00:08.3316675
891.48,405.84,0.9833984375,9000,9000,00:08.3426813
890.625,411.666666666667,0.98046875,9000,9000,00:08.3577571
889.9125,416.86,0.9833984375,9000,9000,00:08.3713765
888.7725,423.953333333333,0.9853515625,9000,9000,00:08.3764904
888.345,426.74,0.984375,9000,9000,00:08.3862969
887.9175,429.78,0.984375,9000,9000,00:08.3903744
887.3475,432.693333333333,0.984375,9000,9000,00:08.4013926
886.7775,435.48,0.986328125,9000,9000,00:08.4178977
885.9225,440.293333333333,0.9873046875,9000,9000,00:08.4208880
885.495,442.446666666667,0.98828125,9000,9000,00:08.4374998
884.64,447.26,0.984375,9000,9000,00:08.4517101
883.5,453.213333333333,0.9873046875,9000,9000,00:08.4548629
882.93,456,0.9873046875,9000,9000,00:08.4670379
882.2175,458.66,0.98828125,9000,9000,00:08.4812950
880.7925,463.473333333333,0.98828125,9000,9000,00:08.4822909
879.9375,465.88,0.98828125,9000,9000,00:08.4958405
879.0825,468.793333333333,0.98828125,9000,9000,00:08.5018250
878.37,471.833333333333,0.9853515625,9000,9000,00:08.5171005
877.6575,475,0.984375,9000,9000,00:08.5289638
876.2325,480.446666666667,0.9873046875,9000,9000,00:08.5527483
874.665,487.16,0.986328125,9000,9000,00:08.5557430
874.095,489.82,0.9873046875,9000,9000,00:08.5694769
873.6675,492.733333333333,0.9853515625,9000,9000,00:08.5837042
872.8125,498.433333333333,0.984375,9000,9000,00:08.5981541
872.2425,503.373333333333,0.984375,9000,9000,00:08.6135064
871.53,508.06,0.984375,9000,9000,00:08.6287152
870.675,513.506666666667,0.984375,9000,9000,00:08.6317130
870.2475,516.673333333333,0.984375,9000,9000,00:08.6445355
870.105,519.586666666667,0.9814453125,9000,9000,00:08.6574601
869.3925,524.653333333333,0.982421875,9000,9000,00:08.6724564
868.8225,529.086666666667,0.9814453125,9000,9000,00:08.6779629
868.395,531.493333333333,0.98046875,9000,9000,00:08.6869497
867.9675,534.28,0.982421875,9000,9000,00:08.7024454
867.1125,540.233333333333,0.9814453125,9000,9000,00:08.7185932
865.83,545.426666666667,0.982421875,9000,9000,00:08.7375504
864.5475,549.86,0.986328125,9000,9000,00:08.7536972
863.1225,554.673333333333,0.9873046875,9000,9000,00:08.7624724
861.6975,560.246666666667,0.990234375,9000,9000,00:08.7780523
860.2725,565.06,0.9912109375,9000,9000,00:08.7834340
859.56,567.213333333333,0.9921875,9000,9000,00:08.7969410
858.8475,569.113333333333,0.9921875,9000,9000,00:08.8124815
856.995,574.686666666667,0.98828125,9000,9000,00:08.8220526
856.425,576.84,0.98828125,9000,9000,00:08.8286555
855.9975,578.993333333333,0.98828125,9000,9000,00:08.8444824
855,583.173333333333,0.984375,9000,9000,00:08.8610815
854.2875,586.466666666667,0.98046875,9000,9000,00:08.8743998
853.86,588.873333333333,0.9833984375,9000,9000,00:08.8896118
853.4325,590.9,0.984375,9000,9000,00:08.9027744
853.1475,592.673333333333,0.984375,9000,9000,00:08.9209613
852.72,594.193333333333,0.98046875,9000,9000,00:08.9329753
852.435,595.713333333333,0.98046875,9000,9000,00:08.9610718
851.865,598.246666666667,0.9833984375,9000,9000,00:08.9731222
851.4375,600.526666666667,0.984375,9000,9000,00:08.9779320
851.295,601.793333333333,0.984375,9000,9000,00:08.9875767
851.1525,603.06,0.984375,9000,9000,00:08.9914646
851.01,604.2,0.984375,9000,9000,00:09.0017583
850.8675,605.34,0.984375,9000,9000,00:09.0027642
850.725,606.353333333333,0.984375,9000,9000,00:09.0364589
850.5825,607.24,0.9814453125,9000,9000,00:09.0389440
850.44,608.126666666667,0.98046875,9000,9000,00:09.0522721
850.155,609.773333333333,0.9833984375,9000,9000,00:09.0657287
850.155,611.04,0.984375,9000,9000,00:09.0913656
850.0125,612.18,0.984375,9000,9000,00:09.1075710
849.585,614.333333333333,0.984375,9000,9000,00:09.1105663
849.4425,614.966666666667,0.986328125,9000,9000,00:09.1226049
849.3,615.473333333333,0.9873046875,9000,9000,00:09.1276714
849.1575,615.98,0.9873046875,9000,9000,00:09.1393175
849.015,616.486666666667,0.98828125,9000,9000,00:09.1413209
848.73,616.866666666667,0.9853515625,9000,9000,00:09.1537439
848.16,617.626666666667,0.986328125,9000,9000,00:09.1874590
847.7325,618.26,0.9853515625,9000,9000,00:09.2052187
846.8775,620.16,0.984375,9000,9000,00:09.2195677
846.3075,620.92,0.984375,9000,9000,00:09.2205665
846.0225,621.3,0.984375,9000,9000,00:09.2313462
845.4525,621.806666666667,0.98046875,9000,9000,00:09.2426388
845.1675,622.06,0.982421875,9000,9000,00:09.2469325
844.8825,622.313333333333,0.9833984375,9000,9000,00:09.2619864
