X, Y, Pressure, TiltX, TiltY, Time
567.8625,602.933333333333,0.3330078125,9000,9000,00:04.7502403
567.15,603.06,0.3681640625,9000,9000,00:04.7632183
567.0075,603.186666666667,0.3935546875,9000,9000,00:04.7780767
566.865,602.806666666667,0.39453125,9000,9000,00:04.7942170
567.2925,602.173333333333,0.3876953125,9000,9000,00:04.8260205
570.4275,598.88,0.443359375,9000,9000,00:04.8428679
572.85,597.613333333333,0.4716796875,9000,9000,00:04.8443319
574.56,596.98,0.4794921875,9000,9000,00:04.8532629
576.27,596.473333333333,0.4931640625,9000,9000,00:04.8602744
577.98,595.84,0.5,9000,9000,00:04.8737941
579.69,595.206666666667,0.5087890625,9000,9000,00:04.8855050
583.11,593.94,0.5185546875,9000,9000,00:04.8865033
584.82,593.18,0.521484375,9000,9000,00:04.9012648
586.3875,592.546666666667,0.529296875,9000,9000,00:04.9047559
588.24,591.913333333333,0.5322265625,9000,9000,00:04.9154839
590.235,591.28,0.5380859375,9000,9000,00:04.9454644
597.5025,589.38,0.548828125,9000,9000,00:04.9511958
602.3475,587.733333333333,0.5625,9000,9000,00:04.9660703
607.05,585.58,0.578125,9000,9000,00:04.9793613
612.465,583.173333333333,0.58203125,9000,9000,00:04.9898923
615.4575,582.033333333333,0.58984375,9000,9000,00:04.9946518
618.45,580.893333333333,0.59375,9000,9000,00:05.0046970
621.4425,580.006666666667,0.60546875,9000,9000,00:05.0096388
624.15,579.12,0.609375,9000,9000,00:05.0195726
626.715,578.36,0.6162109375,9000,9000,00:05.0358726
632.7,576.966666666667,0.6201171875,9000,9000,00:05.0482041
639.255,575.826666666667,0.62109375,9000,9000,00:05.0669590
645.3825,574.686666666667,0.623046875,9000,9000,00:05.0710043
648.2325,574.18,0.6240234375,9000,9000,00:05.0801155
651.0825,573.8,0.630859375,9000,9000,00:05.0950117
657.3525,573.04,0.64453125,9000,9000,00:05.0987028
660.63,572.66,0.6484375,9000,9000,00:05.1118505
663.6225,572.28,0.6552734375,9000,9000,00:05.1154585
666.4725,571.9,0.658203125,9000,9000,00:05.1446645
668.7525,571.393333333333,0.6640625,9000,9000,00:05.1546366
671.175,571.266666666667,0.666015625,9000,9000,00:05.1610269
676.875,571.013333333333,0.6796875,9000,9000,00:05.1700349
683.0025,570.76,0.689453125,9000,9000,00:05.1816907
688.845,570.506666666667,0.7001953125,9000,9000,00:05.2007788
696.54,570.506666666667,0.705078125,9000,9000,00:05.2047734
699.39,570.76,0.7060546875,9000,9000,00:05.2171437
702.3825,570.886666666667,0.7060546875,9000,9000,00:05.2201459
705.375,571.013333333333,0.70703125,9000,9000,00:05.2301336
708.0825,571.266666666667,0.7109375,9000,9000,00:05.2351104
710.505,571.52,0.712890625,9000,9000,00:05.2455207
712.6425,571.9,0.720703125,9000,9000,00:05.2493379
714.6375,572.28,0.7236328125,9000,9000,00:05.2637925
716.49,572.786666666667,0.7294921875,9000,9000,00:05.2637925
718.3425,573.293333333333,0.732421875,9000,9000,00:05.2922448
720.0525,573.673333333333,0.73828125,9000,9000,00:05.3042155
721.905,574.306666666667,0.740234375,9000,9000,00:05.3196462
727.605,577.473333333333,0.7568359375,9000,9000,00:05.3266291
730.5975,580.386666666667,0.76953125,9000,9000,00:05.3409806
733.875,584.946666666667,0.783203125,9000,9000,00:05.3429828
734.73,586.466666666667,0.7890625,9000,9000,00:05.3547622
735.3,587.86,0.791015625,9000,9000,00:05.3567468
735.7275,589.253333333333,0.7900390625,9000,9000,00:05.3703050
736.0125,590.773333333333,0.7890625,9000,9000,00:05.3712977
736.155,592.293333333333,0.787109375,9000,9000,00:05.4013295
735.585,595.713333333333,0.8017578125,9000,9000,00:05.4281886
731.025,604.58,0.8203125,9000,9000,00:05.4331805
729.1725,606.606666666667,0.826171875,9000,9000,00:05.4401673
727.1775,608.38,0.830078125,9000,9000,00:05.4451450
725.04,610.153333333333,0.83203125,9000,9000,00:05.4551941
723.1875,611.8,0.8291015625,9000,9000,00:05.4571932
721.05,613.573333333333,0.828125,9000,9000,00:05.4713275
719.1975,615.346666666667,0.833984375,9000,9000,00:05.4912029
714.3525,619.146666666667,0.83203125,9000,9000,00:05.5061473
708.225,623.073333333333,0.8349609375,9000,9000,00:05.5206704
702.6675,626.62,0.830078125,9000,9000,00:05.5303901
697.395,629.66,0.8310546875,9000,9000,00:05.5318868
694.4025,630.926666666667,0.8330078125,9000,9000,00:05.5454914
691.125,632.066666666667,0.82421875,9000,9000,00:05.5489257
687.705,632.953333333333,0.8203125,9000,9000,00:05.5612735
684.4275,633.713333333333,0.8212890625,9000,9000,00:05.5622745
681.435,634.22,0.822265625,9000,9000,00:05.5772692
678.585,634.473333333333,0.8232421875,9000,9000,00:05.5911924
672.7425,634.726666666667,0.8212890625,9000,9000,00:05.5961797
669.3225,634.6,0.8203125,9000,9000,00:05.6051558
665.76,634.473333333333,0.818359375,9000,9000,00:05.6098136
662.34,634.22,0.81640625,9000,9000,00:05.6256432
655.9275,633.84,0.8125,9000,9000,00:05.6320359
652.5075,633.586666666667,0.81640625,9000,9000,00:05.6528499
644.955,632.953333333333,0.8173828125,9000,9000,00:05.6558440
641.25,632.573333333333,0.81640625,9000,9000,00:05.6667800
638.2575,632.066666666667,0.818359375,9000,9000,00:05.6717690
