X, Y, Pressure, TiltX, TiltY, Time
818.6625,484.373333333333,0.2822265625,9000,9000,00:08.3201260
818.6625,484.373333333333,0.286865234375,9000,9000,00:08.3201260
818.52,484.246666666667,0.299072265625,9000,9000,00:08.3357512
818.6625,483.613333333333,0.341064453125,9000,9000,00:08.3513818
819.09,482.093333333333,0.40966796875,9000,9000,00:08.3670045
820.3725,479.306666666667,0.450927734375,9000,9000,00:08.3735288
820.6575,478.673333333333,0.457275390625,9000,9000,00:08.3891660
822.51,475.633333333333,0.484375,9000,9000,00:08.4047906
823.08,474.873333333333,0.49169921875,9000,9000,00:08.4204035
825.93,469.426666666667,0.53662109375,9000,9000,00:08.4360388
830.205,463.6,0.587158203125,9000,9000,00:08.4516518
832.2,460.56,0.597412109375,9000,9000,00:08.4734621
835.4775,455.873333333333,0.6025390625,9000,9000,00:08.4890984
838.47,449.16,0.606689453125,9000,9000,00:08.5203479
840.3225,445.613333333333,0.608642578125,10993,8739,00:08.5203479
841.1775,443.966666666667,0.610595703125,10993,8739,00:08.5359640
842.745,440.166666666667,0.610595703125,10993,8739,00:08.5515873
843.6,437.633333333333,0.610595703125,11004,8875,00:08.5515873
843.885,436.62,0.610595703125,11007,8949,00:08.5672084
845.025,432.566666666667,0.610595703125,11004,9131,00:08.5894846
846.45,428.513333333333,0.608642578125,11007,8947,00:08.6050965
847.7325,425.473333333333,0.608642578125,11006,9070,00:08.6050965
847.875,424.713333333333,0.6064453125,11074,9131,00:08.6206849
848.73,422.813333333333,0.6064453125,11367,9367,00:08.6363030
849.7275,419.773333333333,0.6064453125,11347,9504,00:08.6363030
850.155,419.013333333333,0.6064453125,11347,9504,00:08.6519217
851.295,416.226666666667,0.6064453125,11250,9367,00:08.6675462
852.5775,413.566666666667,0.6064453125,11253,9350,00:08.6740643
853.29,411.92,0.6064453125,11271,9132,00:08.6897111
855.1425,407.866666666667,0.6044921875,11271,9135,00:08.7053241
857.28,404.7,0.607421875,11204,9223,00:08.7053241
857.565,404.193333333333,0.609619140625,11204,9223,00:08.7209436
857.9925,402.673333333333,0.60498046875,11193,9330,00:08.7209436
858.2775,402.166666666667,0.60302734375,11189,9359,00:08.7393198
859.56,400.013333333333,0.60302734375,11127,9394,00:08.7549977
860.13,399.126666666667,0.60302734375,11119,9448,00:08.7740997
861.1275,396.593333333333,0.60302734375,11178,9461,00:08.7740997
861.4125,396.213333333333,0.60302734375,11174,9483,00:08.7897415
862.5525,393.553333333333,0.603759765625,11163,9540,00:08.7897415
862.695,393.046666666667,0.607666015625,11163,9540,00:08.8055168
863.1225,391.653333333333,0.605224609375,11163,9540,00:08.8211290
863.55,390.006666666667,0.603515625,11323,9584,00:08.8366440
863.9775,388.613333333333,0.605224609375,11744,9676,00:08.8366440
864.12,388.36,0.601318359375,11744,9676,00:08.8678913
864.405,387.346666666667,0.597412109375,11619,9640,00:08.8744066
864.5475,386.84,0.597412109375,11486,9603,00:08.8900376
864.69,386.333333333333,0.597412109375,11486,9603,00:08.8900376
864.8325,385.953333333333,0.597412109375,11425,9611,00:08.9060651
865.4025,385.193333333333,0.56884765625,11209,9608,00:08.9212804
865.4025,385.193333333333,0.538818359375,11209,9608,00:08.9212804
867.255,384.686666666667,0.18359375,11015,9741,00:09.4760896
867.3975,385.066666666667,0.356689453125,11015,9741,00:09.4922838
867.825,386.586666666667,0.391845703125,11015,9741,00:09.4922838
868.11,386.966666666667,0.408203125,11015,9741,00:09.5073524
868.68,387.853333333333,0.445068359375,11015,9741,00:09.5073524
868.965,388.36,0.4638671875,11015,9741,00:09.5229698
869.6775,389.373333333333,0.48046875,11015,9741,00:09.5385927
872.1,393.173333333333,0.516845703125,11201,9718,00:09.5542182
876.66,396.846666666667,0.54736328125,11707,9759,00:09.5698379
878.37,398.746666666667,0.5576171875,11602,9725,00:09.5763573
879.795,400.393333333333,0.5576171875,11602,9725,00:09.5919948
881.6475,403.053333333333,0.559814453125,11602,9725,00:09.5919948
881.9325,403.94,0.559814453125,11602,9725,00:09.6078501
884.2125,408.12,0.563720703125,11553,9709,00:09.6078501
885.0675,409.386666666667,0.563720703125,11502,9693,00:09.6234079
886.7775,413.186666666667,0.565673828125,11400,9662,00:09.6391085
889.485,418.76,0.565673828125,11489,9604,00:09.6548025
892.7625,423.953333333333,0.567626953125,11494,9580,00:09.6766531
896.4675,429.4,0.567626953125,11469,9392,00:09.6766531
897.465,430.793333333333,0.567626953125,11408,9352,00:09.6922864
901.3125,436.113333333333,0.184326171875,11095,8927,00:09.6922864
902.025,437.38,0.04443359375,10970,8611,00:09.7079169
906.3,443.46,0.569580078125,10606,8052,00:09.7079169
906.87,444.093333333333,0.575927734375,10618,8073,00:09.7235334
908.4375,446.373333333333,0.579833984375,10390,7971,00:09.7391599
909.435,449.92,0.587158203125,10357,8134,00:09.7391599
909.5775,450.553333333333,0.592041015625,10398,8205,00:09.7548597
912.1425,453.973333333333,0.611083984375,10610,8342,00:09.7703926
912.855,454.86,0.615966796875,10623,8378,00:09.7925434
917.415,459.546666666667,0.6435546875,10597,8475,00:09.8043161
917.985,460.56,0.646484375,10448,8491,00:09.8199961
922.6875,463.853333333333,0.3076171875,10718,8363,00:09.8199961
923.115,464.486666666667,0.463623046875,10705,8326,00:09.8356108
922.545,465.5,0.640869140625,10511,8186,00:09.8516646
924.1125,466.893333333333,0.660400390625,10296,8142,00:09.8774637
927.8175,469.933333333333,0.709716796875,10232,8048,00:09.8774637
928.245,470.313333333333,0.714599609375,10232,8048,00:09.8934371
