X, Y, Pressure, TiltX, TiltY, Time
745.7025,412.553333333333,0.153076171875,10342,9303,00:04.9190122
745.4175,412.046666666667,0.155517578125,10342,9303,00:04.9411648
744.5625,411.033333333333,0.4189453125,10301,9456,00:04.9411648
744.2775,411.033333333333,0.467041015625,10278,9521,00:04.9569507
742.995,410.906666666667,0.548828125,10248,9593,00:04.9726659
741.855,410.653333333333,0.628173828125,10295,9705,00:04.9882972
740.2875,410.78,0.677734375,10412,9926,00:05.0037114
738.435,411.286666666667,0.714599609375,10412,9926,00:05.0196010
736.44,411.54,0.7421875,10428,9899,00:05.0412619
733.875,411.92,0.757568359375,10446,9869,00:05.0412619
733.1625,412.046666666667,0.762451171875,10478,9809,00:05.0412619
732.45,412.173333333333,0.767333984375,10526,9857,00:05.0568919
730.74,412.426666666667,0.77880859375,10609,10079,00:05.0725681
725.1825,413.566666666667,0.807373046875,10567,9916,00:05.0884616
721.7625,414.073333333333,0.8203125,10497,9915,00:05.1038110
717.915,415.846666666667,0.8349609375,10497,9915,00:05.1194297
714.3525,417.24,0.8505859375,10489,9929,00:05.1350039
710.3625,418.886666666667,0.861572265625,10496,9916,00:05.1350039
709.2225,419.266666666667,0.864501953125,10537,9842,00:05.1415378
708.0825,419.773333333333,0.867431640625,10537,9842,00:05.1571772
703.8075,421.546666666667,0.877685546875,10522,9994,00:05.1571772
702.81,422.053333333333,0.8798828125,10522,9994,00:05.1727972
699.675,423.573333333333,0.885009765625,10522,9994,00:05.1884190
696.1125,425.726666666667,0.890869140625,10535,9973,00:05.2040421
691.8375,428.386666666667,0.896728515625,10614,9824,00:05.2196634
688.1325,431.3,0.901611328125,10624,9804,00:05.2196634
686.9925,432.186666666667,0.903564453125,10630,9789,00:05.2352828
684,434.086666666667,0.906005859375,10630,9789,00:05.2352828
683.0025,434.72,0.908447265625,10630,9789,00:05.2574441
678.3,438.773333333333,0.913330078125,10678,9671,00:05.2730737
675.0225,442.32,0.91748046875,10670,9693,00:05.2730737
674.31,443.206666666667,0.91748046875,10682,9660,00:05.2886950
672.4575,446.12,0.92138671875,10694,9625,00:05.3043034
670.1775,450.3,0.92333984375,10684,9653,00:05.3199310
668.4675,454.1,0.92529296875,10693,9629,00:05.3356729
665.9025,461.193333333333,0.9326171875,10693,9629,00:05.3421902
665.6175,462.333333333333,0.9326171875,10687,9645,00:05.3580351
664.62,467.526666666667,0.943603515625,10687,9645,00:05.3580351
664.4775,468.54,0.943603515625,10687,9645,00:05.3734478
