X, Y, Pressure, TiltX, TiltY, Time
720.3375,521.106666666667,0.8583984375,9000,9000,00:07.7896758
720.0525,522.753333333333,0.966796875,9000,9000,00:07.7896758
720.0525,523.26,0.9677734375,9000,9000,00:07.8052646
719.91,523.893333333333,0.9658203125,9000,9000,00:07.8210644
719.625,525.16,0.966796875,9000,9000,00:07.8367899
719.34,526.426666666667,0.97265625,9000,9000,00:07.8367899
719.4825,526.933333333333,0.974609375,9000,9000,00:07.8649345
719.4825,527.313333333333,0.9716796875,9000,9000,00:07.8649345
719.4825,527.693333333333,0.9697265625,9000,9000,00:07.8807936
719.055,529.466666666667,0.9716796875,9000,9000,00:07.9118075
718.77,530.48,0.97265625,9000,9000,00:07.9118075
718.77,530.86,0.97265625,9000,9000,00:07.9118075
718.6275,530.86,0.955078125,9000,9000,00:07.9274286
718.77,530.86,0.947265625,9000,9000,00:07.9274286
718.6275,530.48,0.80078125,9000,9000,00:07.9743093
720.48,405.333333333333,0.3505859375,9000,9000,00:09.0249902
720.48,404.953333333333,0.462890625,9000,9000,00:09.0249902
720.48,405.08,0.494140625,9000,9000,00:09.0409929
720.48,405.206666666667,0.5732421875,9000,9000,00:09.0624043
720.6225,405.586666666667,0.66796875,9000,9000,00:09.0780360
720.6225,406.726666666667,0.7431640625,9000,9000,00:09.0936572
720.765,408.753333333333,0.7998046875,9000,9000,00:09.1092859
720.9075,411.666666666667,0.833984375,9000,9000,00:09.1249102
720.9075,414.96,0.865234375,9000,9000,00:09.1249102
720.9075,416.606666666667,0.875,9000,9000,00:09.1405292
720.765,418.38,0.8916015625,9000,9000,00:09.1561460
720.6225,424.08,0.923828125,9000,9000,00:09.1561460
720.48,426.613333333333,0.9345703125,9000,9000,00:09.1783458
720.0525,432.06,0.951171875,9000,9000,00:09.1939692
719.91,437.76,0.9658203125,9000,9000,00:09.2098794
719.7675,442.826666666667,0.978515625,9000,9000,00:09.2255543
719.4825,447.64,0.9833984375,9000,9000,00:09.2411489
718.9125,452.58,0.9814453125,9000,9000,00:09.2628246
718.485,457.393333333333,0.982421875,9000,9000,00:09.2784675
718.485,463.853333333333,0.990234375,9000,9000,00:09.2784675
718.485,465.88,0.9912109375,9000,9000,00:09.3097070
718.3425,469.933333333333,0.99609375,9000,9000,00:09.3097070
717.915,473.86,0.9951171875,9000,9000,00:09.3253605
717.7725,477.406666666667,0.994140625,9000,9000,00:09.3630454
717.915,480.7,0.9931640625,9000,9000,00:09.3786765
717.915,484.12,0.994140625,9000,9000,00:09.3786765
717.915,485.64,0.9951171875,9000,9000,00:09.3943004
717.915,487.16,0.9951171875,9000,9000,00:09.4099415
717.915,489.946666666667,0.998046875,9000,9000,00:09.4411767
717.7725,493.113333333333,0.9970703125,9000,9000,00:09.4633852
717.63,498.053333333333,0.9990234375,9000,9000,00:09.4790164
717.345,501.726666666667,0.9970703125,9000,9000,00:09.4946398
717.2025,503.753333333333,0.99609375,9000,9000,00:09.5102605
717.06,505.4,0.99609375,9000,9000,00:09.5259370
716.775,506.793333333333,0.9931640625,9000,9000,00:09.5418317
716.9175,507.426666666667,0.9921875,9000,9000,00:09.5418317
716.9175,508.06,0.99609375,9000,9000,00:09.5634910
716.775,509.453333333333,0.9970703125,9000,9000,00:09.5947469
716.49,512.113333333333,0.9931640625,9000,9000,00:09.6103777
716.6325,513.38,0.994140625,9000,9000,00:09.6259954
716.775,514.9,0.9951171875,9000,9000,00:09.6259954
716.9175,515.66,0.99609375,9000,9000,00:09.6417220
716.9175,518.193333333333,0.9970703125,9000,9000,00:09.6637952
716.9175,519.713333333333,0.998046875,9000,9000,00:09.6794349
717.2025,520.98,0.9990234375,9000,9000,00:09.6794349
717.345,521.613333333333,1,9000,9000,00:09.6950503
717.345,522.12,1,9000,9000,00:09.7106713
717.2025,523.26,0.9970703125,9000,9000,00:09.7263010
717.2025,524.146666666667,0.998046875,9000,9000,00:09.7575399
717.4875,525.286666666667,1,9000,9000,00:09.7575399
717.4875,525.92,0.99609375,9000,9000,00:09.7801893
717.345,526.68,0.99609375,9000,9000,00:09.7955379
717.4875,526.933333333333,0.99609375,9000,9000,00:09.7955379
717.345,527.06,0.9931640625,9000,9000,00:09.8111615
717.345,527.313333333333,0.9921875,9000,9000,00:09.8111615
717.345,527.566666666667,0.994140625,9000,9000,00:09.8267839
717.4875,527.946666666667,0.9951171875,9000,9000,00:09.8267839
717.4875,528.2,0.99609375,9000,9000,00:09.8424588
717.4875,528.326666666667,0.99609375,9000,9000,00:09.8581654
717.4875,528.833333333333,0.99609375,9000,9000,00:09.8641750
717.4875,529.086666666667,0.99609375,9000,9000,00:09.8641750
717.63,529.34,0.99609375,9000,9000,00:09.8819226
717.7725,529.593333333333,0.99609375,9000,9000,00:09.9074798
717.4875,530.48,0.99609375,9000,9000,00:09.9074798
717.345,530.733333333333,0.998046875,9000,9000,00:09.9387729
717.4875,531.113333333333,0.9990234375,9000,9000,00:09.9387729
717.4875,531.493333333333,1,9000,9000,00:09.9543401
717.63,531.746666666667,1,9000,9000,00:09.9643962
717.63,531.873333333333,0.9970703125,9000,9000,00:09.9800302
717.63,531.873333333333,0.99609375,9000,9000,00:09.9800302
717.63,531.873333333333,0.99609375,9000,9000,00:09.9956646
717.63,531.493333333333,0.982421875,9000,9000,00:10.0112852
717.4875,530.353333333333,0.6064453125,9000,9000,00:10.0425803
Time Elapsed till drawing started: 00:07.7740747
Time Elapsed till drawing submit: 00:12.1194513
Memorization Time: 00:04.9476191
