X, Y, Pressure, TiltX, TiltY, Time
502.17,498.686666666667,0.367431640625,11141,11043,00:03.4941529
503.025,498.053333333333,0.373291015625,11043,10949,00:03.5006595
504.165,497.546666666667,0.4052734375,10793,10741,00:03.5006595
505.02,497.166666666667,0.422607421875,10858,10804,00:03.5162862
508.155,496.026666666667,0.471923828125,11062,11003,00:03.5324000
512.43,494.38,0.538818359375,11109,11050,00:03.5480090
516.99,492.48,0.6083984375,11162,11101,00:03.5634030
521.835,491.213333333333,0.670654296875,11266,11203,00:03.5634030
522.975,490.833333333333,0.6845703125,11211,11149,00:03.5787879
528.39,489.693333333333,0.720703125,11280,11216,00:03.5787879
530.2425,489.186666666667,0.7314453125,11406,11296,00:03.5944114
535.6575,488.046666666667,0.7822265625,11406,11296,00:03.6169053
540.645,486.653333333333,0.82470703125,11406,11296,00:03.6169053
542.355,486.273333333333,0.817626953125,11406,11296,00:03.6325129
554.4675,484.12,0.82373046875,11406,11296,00:03.6481347
562.02,483.106666666667,0.840576171875,11406,11296,00:03.6481347
563.8725,482.853333333333,0.842529296875,11337,11229,00:03.6642880
570.57,481.966666666667,0.8447265625,11287,11181,00:03.6793883
582.6825,481.333333333333,0.868408203125,11287,11181,00:03.6950145
588.9525,481.206666666667,0.875244140625,11238,11232,00:03.6950145
591.09,481.333333333333,0.877197265625,11212,11258,00:03.7171621
601.35,482.22,0.8876953125,11124,11254,00:03.7171621
603.2025,482.346666666667,0.889892578125,11124,11254,00:03.7327858
608.475,482.98,0.894775390625,11124,11254,00:03.7484762
619.1625,484.246666666667,0.904541015625,10972,11130,00:03.7640308
624.5775,485.133333333333,0.9111328125,10972,11130,00:03.7797348
632.7,486.653333333333,0.922119140625,10701,10921,00:03.8013655
639.9675,488.426666666667,0.928955078125,10681,10937,00:03.8013655
641.6775,488.933333333333,0.930908203125,10664,10952,00:03.8170004
649.0875,491.973333333333,0.937744140625,10664,10952,00:03.8326453
654.36,495.266666666667,0.946533203125,10631,11055,00:03.8482513
658.35,497.42,0.952392578125,10562,11104,00:03.8482513
659.775,498.306666666667,0.952392578125,10539,11120,00:03.8638658
663.6225,501.22,0.959228515625,10515,11135,00:03.8638658
664.7625,502.106666666667,0.959228515625,10515,11135,00:03.8794883
668.61,505.906666666667,0.967041015625,10515,11135,00:03.8951131
671.6025,509.453333333333,0.972412109375,10515,11135,00:03.9016747
672.315,510.466666666667,0.972412109375,10478,11086,00:03.9173067
675.735,516.293333333333,0.978759765625,10478,11086,00:03.9329293
678.015,521.233333333333,0.982666015625,10424,11013,00:03.9329293
678.585,522.626666666667,0.982666015625,10405,11026,00:03.9485546
680.01,526.3,0.984619140625,10386,11037,00:03.9641798
681.2925,531.24,0.98681640625,10386,11037,00:03.9641798
681.5775,532.38,0.98681640625,10386,11037,00:03.9798059
682.575,537.446666666667,0.990966796875,10352,11059,00:04.0019405
683.2875,542.513333333333,0.992919921875,10352,11059,00:04.0019405
683.2875,544.92,0.992919921875,10320,11014,00:04.0175716
683.0025,549.606666666667,0.994873046875,10320,11014,00:04.0331956
682.4325,554.166666666667,0.996826171875,10247,10823,00:04.0488252
680.865,559.866666666667,1,10285,10799,00:04.0644454
679.155,564.933333333333,1,10268,10810,00:04.0800573
