X, Y, Pressure, TiltX, TiltY, Time
561.3075,424.333333333333,0.423828125,9000,9000,00:04.3963124
563.445,425.093333333333,0.4677734375,9000,9000,00:04.4119399
565.8675,427.12,0.5556640625,9000,9000,00:04.4119399
567.2925,428.513333333333,0.5693359375,9000,9000,00:04.4275603
569.2875,430.286666666667,0.580078125,9000,9000,00:04.4431827
574.7025,435.353333333333,0.6083984375,9000,9000,00:04.4588079
582.825,442.446666666667,0.640625,9000,9000,00:04.4588079
585.2475,444.853333333333,0.658203125,9000,9000,00:04.4744329
588.24,447.893333333333,0.666015625,9000,9000,00:04.4966482
595.2225,454.986666666667,0.7060546875,9000,9000,00:04.5122839
604.2,465.5,0.728515625,9000,9000,00:04.5279085
610.8975,473.1,0.73046875,9000,9000,00:04.5480545
618.3075,479.433333333333,0.7265625,9000,9000,00:04.5480545
621.3,482.346666666667,0.7265625,9000,9000,00:04.5637280
626.5725,487.54,0.7451171875,9000,9000,00:04.5637280
629.1375,490.453333333333,0.7548828125,9000,9000,00:04.5793017
631.56,493.366666666667,0.7587890625,9000,9000,00:04.5793017
633.9825,496.28,0.794921875,9000,9000,00:04.5969729
636.405,498.813333333333,0.8115234375,9000,9000,00:04.6126937
643.815,505.273333333333,0.8251953125,9000,9000,00:04.6126937
645.6675,507.046666666667,0.818359375,9000,9000,00:04.6282830
647.52,509.326666666667,0.818359375,9000,9000,00:04.6440404
650.94,514.266666666667,0.830078125,9000,9000,00:04.6594878
654.075,519.333333333333,0.8623046875,9000,9000,00:04.6594878
656.07,521.486666666667,0.8740234375,9000,9000,00:04.6750911
657.9225,523.386666666667,0.8544921875,9000,9000,00:04.6972281
662.1975,527.06,0.86328125,9000,9000,00:04.6972281
664.1925,528.453333333333,0.873046875,9000,9000,00:04.7128702
667.755,531.493333333333,0.8603515625,9000,9000,00:04.7284839
670.89,535.04,0.8486328125,9000,9000,00:04.7441137
673.8825,538.84,0.86328125,9000,9000,00:04.7441137
675.3075,540.74,0.8720703125,9000,9000,00:04.7597671
676.7325,542.513333333333,0.8759765625,9000,9000,00:04.7753446
679.5825,545.68,0.87890625,9000,9000,00:04.7753446
681.0075,546.693333333333,0.88671875,9000,9000,00:04.7910186
682.29,547.833333333333,0.890625,9000,9000,00:04.8136846
685.8525,549.733333333333,0.8837890625,9000,9000,00:04.8136846
686.7075,550.366666666667,0.880859375,9000,9000,00:04.8292317
687.42,550.873333333333,0.810546875,9000,9000,00:04.8292317
687.705,551.126666666667,0.7783203125,9000,9000,00:04.8448208
687.5625,551.38,0.484375,9000,9000,00:04.8601988
686.1375,551.38,0.2763671875,9000,9000,00:04.8976092
574.845,552.773333333333,0.3857421875,9000,9000,00:05.4587179
575.13,552.393333333333,0.42578125,9000,9000,00:05.4748182
575.8425,552.14,0.5146484375,9000,9000,00:05.4904845
577.5525,551.633333333333,0.609375,9000,9000,00:05.5161972
582.3975,548.213333333333,0.6953125,9000,9000,00:05.5318134
584.6775,545.426666666667,0.7119140625,9000,9000,00:05.5474411
586.9575,542.006666666667,0.736328125,9000,9000,00:05.5630305
591.2325,537.193333333333,0.8076171875,9000,9000,00:05.5630305
592.9425,535.42,0.833984375,9000,9000,00:05.5783609
594.795,534.28,0.787109375,9000,9000,00:05.5783609
596.79,532.76,0.7646484375,9000,9000,00:05.6005528
598.5,531.746666666667,0.75,9000,9000,00:05.6005528
600.0675,530.48,0.7451171875,9000,9000,00:05.6162389
603.2025,528.073333333333,0.751953125,9000,9000,00:05.6318049
606.765,523.766666666667,0.79296875,9000,9000,00:05.6474269
608.3325,520.726666666667,0.8115234375,9000,9000,00:05.6786688
609.7575,517.686666666667,0.81640625,9000,9000,00:05.6786688
610.47,516.166666666667,0.8125,9000,9000,00:05.7007984
612.0375,513.38,0.8115234375,9000,9000,00:05.7007984
612.6075,512.366666666667,0.814453125,9000,9000,00:05.7320491
613.32,511.226666666667,0.8154296875,9000,9000,00:05.7476776
617.025,507.553333333333,0.8251953125,9000,9000,00:05.7632896
620.73,504.26,0.8505859375,9000,9000,00:05.7789114
624.2925,499.573333333333,0.83984375,9000,9000,00:05.7789114
625.29,497.926666666667,0.841796875,9000,9000,00:05.7945453
626.43,496.406666666667,0.8427734375,9000,9000,00:05.7945453
627.7125,494.76,0.853515625,9000,9000,00:05.8166816
