X, Y, Pressure, TiltX, TiltY, Time
585.8175,454.733333333333,0.769287109375,10558,8022,00:10.9122410
585.8175,452.833333333333,0.784423828125,10558,8022,00:10.9278304
586.6725,449.286666666667,0.80419921875,10558,8022,00:10.9436161
589.095,444.346666666667,0.843017578125,10558,8022,00:10.9590722
593.2275,439.66,0.90234375,10558,8022,00:10.9590722
594.795,438.646666666667,0.909423828125,10558,8022,00:10.9746928
599.7825,435.733333333333,0.92529296875,10558,8022,00:10.9968202
607.62,433.96,0.930419921875,10558,8022,00:10.9968202
610.185,434.086666666667,0.930419921875,10558,8022,00:11.0124657
614.6025,435.606666666667,0.934814453125,10558,8022,00:11.0284901
615.6,436.24,0.936767578125,10558,8022,00:11.0597268
619.7325,441.56,0.87158203125,10558,8022,00:11.0749321
619.1625,443.586666666667,0.9443359375,10475,8264,00:11.0966380
614.46,448.146666666667,0.965576171875,10001,8849,00:11.1123111
606.6225,450.426666666667,0.987548828125,9756,8836,00:11.1278994
601.065,449.16,0.993408203125,9745,8788,00:11.1435991
595.935,446.373333333333,0.990478515625,9677,8622,00:11.1435991
594.9375,445.486666666667,0.98583984375,9669,8607,00:11.1594121
592.9425,442.446666666667,0.975341796875,9682,8631,00:11.1747639
592.515,441.306666666667,0.959716796875,9682,8631,00:11.1747639
633.84,425.093333333333,0.474609375,9881,8947,00:11.7987119
633.9825,424.46,0.482421875,9876,8894,00:11.7987119
634.2675,423.826666666667,0.5634765625,9870,8846,00:11.8144520
634.695,423.066666666667,0.659423828125,9861,8804,00:11.8144520
634.98,422.306666666667,0.75830078125,9852,8766,00:11.8299606
638.2575,418.38,0.891845703125,9805,8632,00:11.8455839
643.6725,416.226666666667,0.9638671875,9773,8569,00:11.8612098
649.23,416.86,0.973876953125,9745,8521,00:11.8612098
651.0825,417.873333333333,0.971435546875,9741,8515,00:11.8768657
651.9375,418.38,0.971435546875,9741,8515,00:11.8924672
654.075,420.406666666667,0.9833984375,9741,8515,00:11.9146225
654.2175,425.473333333333,0.97802734375,9741,8515,00:11.9302457
651.6525,429.78,0.974365234375,9741,8515,00:11.9458653
