X, Y, Pressure, TiltX, TiltY, Time
655.6425,392.16,0.80126953125,10133,9323,00:05.3694986
657.495,388.106666666667,0.869873046875,10133,9323,00:05.3851213
663.3375,384.18,0.938232421875,9949,9232,00:05.4007422
667.185,382.913333333333,0.965087890625,9942,9261,00:05.4007422
669.6075,382.66,0.957763671875,9866,9288,00:05.4163631
674.88,383.42,0.98291015625,9775,9320,00:05.4473985
678.4425,386.966666666667,0.992431640625,9788,9286,00:05.4473985
678.7275,388.106666666667,0.992431640625,9792,9275,00:05.4505863
678.87,391.78,0.994384765625,9803,9241,00:05.4662139
677.73,397.986666666667,0.99853515625,9829,9120,00:05.4818471
675.735,403.053333333333,1,9837,9032,00:05.4818471
675.165,404.066666666667,1,9837,9032,00:05.4974703
672.885,407.36,1,9785,9045,00:05.5130770
666.7575,409.766666666667,1,9786,8977,00:05.5387380
659.0625,406.093333333333,1,9786,8976,00:05.5699745
656.2125,401.28,1,9844,8940,00:05.5699745
655.6425,398.366666666667,1,9846,8970,00:05.5856448
656.2125,392.033333333333,0.99072265625,9846,9036,00:05.6012161
658.2075,387.6,0.93359375,9846,9036,00:05.6231688
663.48,425.22,0.56640625,9486,9080,00:05.8856341
663.48,424.84,0.57568359375,9486,9080,00:05.9012411
664.335,422.686666666667,0.71630859375,9486,9080,00:05.9012411
664.62,422.053333333333,0.79443359375,9486,9080,00:05.9168604
666.4725,420.533333333333,0.897216796875,9486,9080,00:05.9398221
671.6025,418.633333333333,0.944580078125,9000,9000,00:05.9398221
673.3125,418.76,0.955322265625,9000,9000,00:05.9548525
674.88,419.266666666667,0.964599609375,9746,8782,00:05.9709071
677.445,421.293333333333,0.969482421875,9746,8782,00:05.9709071
678.015,421.926666666667,0.971435546875,9743,8771,00:05.9865490
678.87,424.333333333333,0.971435546875,9725,8718,00:05.9865490
679.0125,425.22,0.975341796875,9719,8703,00:06.0021412
679.0125,428.26,0.984375,9706,8673,00:06.0234452
