X, Y, Pressure, TiltX, TiltY, Time
800.565,351.246666666667,0.198974609375,11257,10417,00:03.7425870
800.28,350.866666666667,0.2021484375,11310,10504,00:03.7425870
800.1375,350.486666666667,0.2236328125,11407,10676,00:03.7584665
798.1425,346.306666666667,0.349609375,11669,11527,00:03.7741032
797.0025,343.9,0.44482421875,11516,11380,00:03.7897546
797.145,343.14,0.526123046875,11516,11380,00:03.7897546
796.86,343.266666666667,0.542724609375,11535,11359,00:03.8053773
796.7175,344.406666666667,0.590576171875,11517,11135,00:03.8210803
797.715,348.08,0.619384765625,11519,11132,00:03.8428519
797.715,352.006666666667,0.645263671875,11504,11056,00:03.8584883
798.4275,357.96,0.654052734375,11657,11101,00:03.8741096
799.5675,369.486666666667,0.654052734375,11616,11087,00:03.8897327
799.8525,377.34,0.654052734375,11461,10695,00:03.9053462
799.5675,403.053333333333,0.701904296875,11353,10499,00:03.9053462
799.5675,406.726666666667,0.705078125,11366,10476,00:03.9233992
799.71,421.04,0.715087890625,11348,10380,00:03.9430528
799.8525,436.873333333333,0.721923828125,11222,10080,00:03.9430528
799.8525,440.42,0.724365234375,11184,9973,00:03.9586800
799.995,451.946666666667,0.731689453125,11144,9689,00:03.9743021
800.28,469.173333333333,0.74951171875,11147,9422,00:03.9901354
800.4225,483.613333333333,0.780029296875,11072,8996,00:03.9901354
800.4225,486.273333333333,0.78662109375,11071,8914,00:04.0055751
800.565,494,0.80126953125,11063,8783,00:04.0211740
800.7075,496.28,0.804931640625,11060,8752,00:04.0211740
800.85,502.613333333333,0.814208984375,11030,8545,00:04.0367961
801.135,508.44,0.819580078125,10989,8368,00:04.0433241
801.2775,512.746666666667,0.822509765625,10967,8292,00:04.0433241
801.42,515.026666666667,0.825439453125,10960,8270,00:04.0589636
801.5625,520.853333333333,0.831298828125,10937,8202,00:04.0589636
801.5625,522.5,0.833251953125,10919,8155,00:04.0745876
801.42,527.06,0.833251953125,10869,8038,00:04.0745876
801.42,528.453333333333,0.833251953125,10853,8003,00:04.0902866
801.135,534.28,0.8603515625,10786,7878,00:04.1059966
800.7075,538.333333333333,0.848388671875,10739,7702,00:04.1215083
800.7075,539.6,0.848388671875,10739,7702,00:04.1370639
800.4225,540.866666666667,0.84619140625,10690,7636,00:04.1592242
708.51,351.373333333333,0.4287109375,11209,10761,00:04.8081804
708.51,349.473333333333,0.470458984375,11209,10761,00:04.8243047
709.08,352.386666666667,0.503662109375,11209,10761,00:04.8459454
710.3625,358.466666666667,0.588134765625,11209,10761,00:04.8632292
711.36,373.16,0.642822265625,11209,10761,00:04.8788549
712.5,386.84,0.677001953125,11209,10761,00:04.8945272
713.7825,402.546666666667,0.711181640625,11209,10761,00:04.8945272
714.0675,407.233333333333,0.71533203125,11209,10761,00:04.9101145
714.9225,420.913333333333,0.734619140625,11209,10761,00:04.9101145
715.065,425.98,0.74267578125,11209,10761,00:04.9257280
715.635,440.42,0.77294921875,11209,10761,00:04.9413542
715.635,459.8,0.79150390625,11209,10761,00:04.9617571
