X, Y, Pressure, TiltX, TiltY, Time
585.8175,564.553333333333,0.39794921875,11264,9355,00:03.4043424
585.8175,564.553333333333,0.404541015625,11264,9355,00:03.4204937
585.8175,564.553333333333,0.4482421875,11264,9355,00:03.4362362
587.385,564.426666666667,0.46923828125,11264,9355,00:03.4362362
587.955,564.3,0.48291015625,11208,9345,00:03.4513986
589.95,563.92,0.529296875,11000,9310,00:03.4857473
599.2125,562.78,0.6025390625,11003,9287,00:03.4857473
601.7775,562.653333333333,0.612060546875,11003,9287,00:03.5013848
609.1875,562.273333333333,0.629150390625,11003,9287,00:03.5169934
615.03,562.273333333333,0.635009765625,11003,9287,00:03.5326154
616.455,562.273333333333,0.635009765625,11003,9287,00:03.5574742
626.2875,561.893333333333,0.648681640625,11006,9262,00:03.5731545
631.275,560.753333333333,0.652587890625,10818,9259,00:03.5731545
632.7,560.626666666667,0.652587890625,10818,9259,00:03.5887264
637.1175,560.246666666667,0.657470703125,10818,9259,00:03.6043556
643.1025,559.74,0.65966796875,10818,9259,00:03.6043556
644.385,559.613333333333,0.65966796875,10818,9259,00:03.6199722
650.94,558.98,0.66162109375,10687,9239,00:03.6355935
655.0725,558.726666666667,0.66357421875,10632,9230,00:03.6577215
661.9125,557.84,0.66552734375,10697,9240,00:03.6736356
666.9,557.08,0.71826171875,10697,9240,00:03.6889761
669.3225,556.573333333333,0.7060546875,10697,9240,00:03.7046045
678.585,554.673333333333,0.69287109375,10693,9276,00:03.7203120
683.145,554.04,0.69287109375,10743,9279,00:03.7358755
687.42,553.28,0.69482421875,10740,9296,00:03.7514865
690.84,552.9,0.69677734375,10740,9296,00:03.7579966
692.55,552.9,0.69873046875,10740,9296,00:03.7737095
695.8275,552.646666666667,0.70263671875,10743,9280,00:03.7892883
699.105,552.646666666667,0.70458984375,10732,9347,00:03.7892883
699.96,552.52,0.70654296875,10732,9347,00:03.8049142
703.095,552.266666666667,0.708984375,10786,9339,00:03.8204963
706.8,551.76,0.7109375,10854,9313,00:03.8204963
707.7975,551.506666666667,0.712890625,10854,9313,00:03.8361224
710.22,551.253333333333,0.712890625,10854,9313,00:03.8517393
713.07,550.746666666667,0.703857421875,10851,9331,00:03.8738853
716.9175,550.113333333333,0.71484375,10811,9224,00:03.8738853
717.4875,549.986666666667,0.71484375,10807,9264,00:03.8895124
720.6225,549.606666666667,0.71484375,10813,9205,00:03.9051276
723.4725,548.973333333333,0.71484375,10807,9260,00:03.9207482
727.605,548.213333333333,0.71484375,10805,9277,00:03.9363754
729.885,548.086666666667,0.71484375,10805,9277,00:03.9585703
732.735,548.086666666667,0.718994140625,10805,9277,00:03.9742008
735.3,548.213333333333,0.736572265625,10752,9245,00:03.9900751
737.01,548.466666666667,0.745361328125,10763,9135,00:04.0054558
738.72,548.34,0.750732421875,10764,9117,00:04.0211396
740.715,548.086666666667,0.755126953125,10764,9122,00:04.0367769
742.71,547.833333333333,0.765869140625,10762,9148,00:04.0523650
744.5625,547.706666666667,0.777099609375,10758,9191,00:04.0588750
745.4175,547.706666666667,0.782470703125,10758,9191,00:04.0745726
747.27,547.706666666667,0.792236328125,10758,9199,00:04.0745726
747.84,547.706666666667,0.792236328125,10760,9174,00:04.0901881
748.98,547.833333333333,0.796142578125,10760,9174,00:04.0901881
749.4075,547.833333333333,0.796142578125,10758,9192,00:04.1058778
749.9775,547.96,0.79833984375,10766,9079,00:04.1213773
750.69,547.96,0.80029296875,10767,9061,00:04.1372504
750.975,547.96,0.80029296875,10765,9090,00:04.1526181
750.975,547.96,0.80029296875,10767,9040,00:04.1591332
588.9525,568.48,0.0732421875,11084,8392,00:04.7782756
588.81,568.606666666667,0.0771484375,11084,8392,00:04.7944030
588.6675,568.733333333333,0.344482421875,11084,8392,00:04.8099953
588.6675,568.733333333333,0.4052734375,11084,8392,00:04.8286339
588.3825,567.846666666667,0.485107421875,11084,8392,00:04.8350058
588.24,566.96,0.5126953125,11084,8392,00:04.8530262
587.67,563.666666666667,0.59033203125,11084,8392,00:04.8625402
587.67,561.766666666667,0.608154296875,11084,8392,00:04.8781788
587.8125,558.346666666667,0.636962890625,11084,8392,00:04.8781788
587.8125,557.333333333333,0.642822265625,11084,8392,00:04.8937988
587.955,554.42,0.660888671875,11084,8392,00:04.8937988
588.0975,553.406666666667,0.6669921875,11084,8392,00:04.9094320
588.24,552.393333333333,0.673095703125,9000,9000,00:04.9094320
588.3825,551.38,0.67626953125,9000,9000,00:04.9250456
588.6675,547.833333333333,0.683837890625,10994,9504,00:04.9250456
588.81,546.566666666667,0.687744140625,10994,9504,00:04.9406617
589.095,541.12,0.703857421875,10994,9504,00:04.9562884
588.9525,533.393333333333,0.729248046875,10847,9392,00:04.9784418
589.095,525.793333333333,0.73876953125,10822,9506,00:04.9940637
589.2375,519.46,0.745361328125,10817,9527,00:05.0096866
589.2375,513.38,0.751220703125,10817,9527,00:05.0253065
589.38,507.68,0.751220703125,10923,9647,00:05.0409347
589.38,499.446666666667,0.751220703125,11006,9784,00:05.0627384
588.81,493.366666666667,0.751220703125,10995,9815,00:05.0627384
588.81,491.973333333333,0.751220703125,10946,9793,00:05.0940584
588.0975,485.893333333333,0.8115234375,11018,9909,00:05.1096199
587.67,482.473333333333,0.772216796875,10907,9919,00:05.1096199
587.5275,481.333333333333,0.756591796875,10896,9944,00:05.1252341
587.2425,476.773333333333,0.753173828125,10909,10040,00:05.1252341
586.9575,475.633333333333,0.753173828125,10909,10040,00:05.1410473
587.1,468.54,0.751220703125,10850,10006,00:05.1630490
587.5275,465.626666666667,0.751220703125,10880,10079,00:05.1787138
588.0975,462.84,0.751220703125,10913,10121,00:05.1943076
588.9525,458.533333333333,0.755126953125,10881,10124,00:05.2099277
589.665,455.24,0.755126953125,10960,10228,00:05.2255564
590.0925,452.326666666667,0.755126953125,10855,10225,00:05.2255564
590.0925,451.693333333333,0.755126953125,10905,10259,00:05.2411737
590.235,449.16,0.75439453125,10955,10398,00:05.2567926
590.6625,446.626666666667,0.80126953125,10982,10459,00:05.2789436
590.805,445.36,0.80810546875,10982,10459,00:05.2945620
590.6625,442.066666666667,0.76025390625,11064,10443,00:05.3101789
590.805,438.14,0.79150390625,10846,10643,00:05.3261762
590.805,437.126666666667,0.822998046875,10936,10725,00:05.3414336
591.09,433.58,0.766357421875,11010,10956,00:05.3635743
591.2325,431.426666666667,0.766357421875,11027,10938,00:05.3635743
591.09,431.046666666667,0.766357421875,11027,10938,00:05.3948286
591.2325,429.02,0.830810546875,11008,10958,00:05.4104548
590.9475,426.866666666667,0.775390625,11001,10965,00:05.4260730
590.9475,425.726666666667,0.77734375,11234,11053,00:05.4417210
590.0925,424.586666666667,0.779296875,11412,11123,00:05.4573185
589.8075,423.446666666667,0.779296875,11608,11148,00:05.4573185
589.8075,423.193333333333,0.779296875,11608,11148,00:05.4638365
589.8075,422.94,0.779296875,11608,11148,00:05.4794712
589.5225,421.673333333333,0.779296875,11580,11185,00:05.4950988
589.2375,421.04,0.779296875,11539,11237,00:05.5107264
589.2375,420.28,0.779296875,11488,11295,00:05.5107264
589.095,420.026666666667,0.779296875,11444,11344,00:05.5284695
588.9525,419.52,0.788330078125,11444,11344,00:05.5295781
588.9525,419.52,0.79248046875,11444,11344,00:05.5386550
589.095,418.506666666667,0.791259765625,11444,11344,00:05.5638787
589.095,417.873333333333,0.783935546875,11367,11422,00:05.5795118
589.38,415.086666666667,0.786376953125,11167,11267,00:05.5951387
589.665,413.313333333333,0.792724609375,11167,11267,00:05.6263849
589.665,412.553333333333,0.79150390625,11167,11267,00:05.6420004
590.3775,411.286666666667,0.78955078125,11167,11267,00:05.6639780
590.3775,410.653333333333,0.78955078125,11167,11267,00:05.6796136
590.3775,410.526666666667,0.78955078125,11167,11267,00:05.6796136
590.6625,410.146666666667,0.78564453125,11167,11267,00:05.6796136
590.6625,410.02,0.78369140625,11167,11267,00:05.6952379
590.805,409.513333333333,0.7958984375,11167,11267,00:05.6952379
590.805,409.386666666667,0.7958984375,11167,11267,00:05.7108886
590.9475,409.133333333333,0.7958984375,11167,11267,00:05.7265211
591.09,408.753333333333,0.7958984375,11167,11267,00:05.7265211
591.09,408.753333333333,0.7958984375,11167,11267,00:05.7421336
591.66,408.5,0.7978515625,11167,11267,00:05.7421336
591.66,408.5,0.7978515625,11167,11267,00:05.7577177
591.8025,408.373333333333,0.7978515625,11167,11267,00:05.7798522
593.2275,407.74,0.7978515625,11167,11267,00:05.7798522
593.2275,407.74,0.7978515625,11167,11267,00:05.7954733
596.0775,407.486666666667,0.82958984375,11167,11267,00:05.8267255
599.355,406.853333333333,0.801513671875,11167,11267,00:05.8423416
601.635,406.6,0.822998046875,11167,11267,00:05.8423416
602.0625,406.6,0.83349609375,11167,11267,00:05.8644977
604.6275,406.6,0.843994140625,11167,11267,00:05.8644977
605.1975,406.6,0.843994140625,11167,11267,00:05.8957555
606.195,406.6,0.843994140625,11167,11267,00:05.8957555
607.05,406.726666666667,0.82958984375,11167,11267,00:05.9113848
610.755,407.106666666667,0.811767578125,11167,11267,00:05.9270037
616.17,406.98,0.811767578125,11054,11166,00:05.9270037
617.025,406.98,0.811767578125,10933,11004,00:05.9426659
619.875,407.106666666667,0.809814453125,10883,10952,00:05.9645039
623.7225,407.233333333333,0.8076171875,10947,10972,00:05.9801374
627.57,407.486666666667,0.794921875,11030,10885,00:05.9801374
628.425,407.486666666667,0.788818359375,11030,10885,00:05.9957563
630.99,407.36,0.7880859375,11030,10885,00:06.0113861
636.405,406.6,0.781982421875,11030,10885,00:06.0270017
637.6875,406.473333333333,0.781982421875,11054,10965,00:06.0426307
645.9525,406.473333333333,0.788330078125,11124,11315,00:06.0426307
646.95,406.22,0.78564453125,11146,11296,00:06.0582543
649.8,406.346666666667,0.78369140625,11140,11441,00:06.0960749
655.5,406.093333333333,0.77978515625,11181,11406,00:06.0960749
656.4975,406.22,0.77978515625,11202,11388,00:06.1117050
662.1975,406.093333333333,0.833984375,11228,11364,00:06.1272881
663.195,406.093333333333,0.823974609375,11262,11332,00:06.1272881
665.0475,406.22,0.792724609375,11172,11239,00:06.1429072
667.755,405.966666666667,0.7724609375,11199,11212,00:06.1429072
668.4675,405.84,0.77001953125,11199,11212,00:06.1585154
671.6025,405.46,0.77001953125,11128,11279,00:06.1650318
673.5975,405.333333333333,0.76806640625,11099,11306,00:06.1806675
677.0175,404.573333333333,0.76611328125,11127,11280,00:06.1987262
683.0025,403.433333333333,0.76611328125,11145,11264,00:06.1987262
683.8575,403.306666666667,0.76611328125,11145,11264,00:06.2143554
686.4225,402.8,0.76416015625,11195,11217,00:06.2299909
689.5575,402.293333333333,0.76416015625,11184,11145,00:06.2299909
690.1275,402.04,0.76416015625,11184,11145,00:06.2456069
692.265,401.786666666667,0.76416015625,11154,11080,00:06.2456069
692.9775,401.786666666667,0.76416015625,11154,11080,00:06.2612325
694.9725,401.153333333333,0.76416015625,11136,11098,00:06.2808912
