X, Y, Pressure, TiltX, TiltY, Time
633.4125,377.086666666667,0.4521484375,9000,9000,00:04.8264544
632.8425,377.846666666667,0.498046875,9000,9000,00:04.8424190
632.7,377.593333333333,0.56640625,9000,9000,00:04.8736973
633.4125,376.58,0.703125,9000,9000,00:04.8892376
634.695,375.693333333333,0.8046875,9000,9000,00:04.8952446
637.4025,374.933333333333,0.849609375,9000,9000,00:04.9108754
639.255,374.553333333333,0.8515625,9000,9000,00:04.9265015
645.9525,373.54,0.8544921875,9000,9000,00:04.9421176
650.2275,372.4,0.861328125,9000,9000,00:04.9577505
658.2075,370.626666666667,0.87890625,9000,9000,00:04.9953551
663.3375,369.613333333333,0.8935546875,9000,9000,00:05.0109823
670.1775,367.586666666667,0.9091796875,9000,9000,00:05.0266028
674.1675,366.066666666667,0.92578125,9000,9000,00:05.0266028
676.1625,365.433333333333,0.9345703125,9000,9000,00:05.0422245
680.1525,364.166666666667,0.9423828125,9000,9000,00:05.0578704
685.5675,363.28,0.9541015625,9000,9000,00:05.0578704
687.135,363.026666666667,0.9541015625,9000,9000,00:05.0734911
688.56,362.773333333333,0.953125,9000,9000,00:05.0891840
690.4125,362.646666666667,0.958984375,9000,9000,00:05.0951897
691.2675,362.52,0.9541015625,9000,9000,00:05.1111126
692.835,362.393333333333,0.951171875,9000,9000,00:05.1264429
693.12,362.393333333333,0.9521484375,9000,9000,00:05.1264429
693.5475,362.393333333333,0.9501953125,9000,9000,00:05.1420646
693.975,362.266666666667,0.947265625,9000,9000,00:05.1579789
693.975,362.393333333333,0.9111328125,9000,9000,00:05.1733837
693.8325,362.393333333333,0.76953125,9000,9000,00:05.1892373
693.5475,362.393333333333,0.6865234375,9000,9000,00:05.2265406
590.235,414.96,0.4306640625,9000,9000,00:05.8599906
592.9425,414.2,0.4755859375,9000,9000,00:05.8761428
596.22,413.186666666667,0.5966796875,9000,9000,00:05.8916648
601.2075,411.666666666667,0.6806640625,9000,9000,00:05.9133003
614.46,407.36,0.8310546875,9000,9000,00:05.9289281
619.02,406.473333333333,0.8193359375,9000,9000,00:05.9445459
633.1275,402.926666666667,0.8193359375,9000,9000,00:05.9602147
643.245,400.773333333333,0.845703125,9000,9000,00:05.9602147
648.375,399.633333333333,0.8583984375,9000,9000,00:05.9757980
654.2175,398.24,0.86328125,9000,9000,00:05.9914111
664.62,395.453333333333,0.8515625,9000,9000,00:05.9981907
669.6075,393.933333333333,0.8564453125,9000,9000,00:06.0139202
