X, Y, Pressure, TiltX, TiltY, Time
538.08,611.42,0.307373046875,10990,9099,00:04.9664171
537.795,611.673333333333,0.326171875,10990,9099,00:04.9664171
537.51,611.673333333333,0.35595703125,10990,9099,00:04.9821300
537.225,611.546666666667,0.46337890625,10990,9099,00:04.9974811
536.5125,611.42,0.61083984375,10989,9120,00:05.0037112
536.37,611.293333333333,0.671142578125,10991,9092,00:05.0195854
535.6575,610.533333333333,0.76953125,10941,8946,00:05.0350220
535.3725,609.393333333333,0.831787109375,10941,9016,00:05.0350220
535.3725,608.886666666667,0.843505859375,10941,9016,00:05.0505916
535.3725,607.366666666667,0.879638671875,10941,9016,00:05.0662139
535.23,605.593333333333,0.907958984375,10941,9016,00:05.0818243
535.3725,603.186666666667,0.914306640625,10941,9016,00:05.0974548
536.5125,596.853333333333,0.94384765625,10937,9148,00:05.1196159
537.6525,591.913333333333,0.957275390625,10976,9276,00:05.1352326
538.7925,587.606666666667,0.957275390625,10985,9186,00:05.1508571
540.5025,581.02,0.9853515625,10982,9225,00:05.1664843
542.2125,575.32,0.97900390625,10975,9288,00:05.1664843
542.7825,574.053333333333,0.981689453125,10971,9316,00:05.1820996
544.4925,569.62,0.985595703125,11007,9415,00:05.2046040
547.2,562.146666666667,0.978759765625,10904,9411,00:05.2202395
548.91,557.966666666667,0.975341796875,10899,9432,00:05.2358623
553.6125,549.986666666667,0.97705078125,11271,9629,00:05.2358623
554.325,548.72,0.97265625,11265,9654,00:05.2515453
557.175,543.146666666667,0.99267578125,11372,9620,00:05.2671703
559.5975,537.446666666667,0.994873046875,11352,9711,00:05.2827770
561.735,532.76,0.994873046875,11450,9744,00:05.3049321
564.015,528.326666666667,0.999267578125,11331,9846,00:05.3049321
565.0125,526.046666666667,0.999267578125,11309,9915,00:05.3205703
567.5775,521.233333333333,0.999267578125,11203,10012,00:05.3362065
569.145,519.08,1,11203,10012,00:05.3362065
570,517.94,1,11203,10012,00:05.3518268
573.42,513.126666666667,1,11471,10147,00:05.3674387
578.265,506.92,1,11211,10044,00:05.3830667
581.115,503.12,1,11125,10067,00:05.3986920
583.8225,499.066666666667,1,10979,10049,00:05.4052090
584.535,497.8,1,10979,10049,00:05.4208444
587.8125,493.113333333333,1,10951,10107,00:05.4208444
588.525,492.226666666667,1,10994,10170,00:05.4364679
590.3775,489.566666666667,0.997314453125,11078,10300,00:05.4364679
591.375,488.68,0.994384765625,11078,10300,00:05.4520888
595.935,485.133333333333,0.992919921875,11078,10300,00:05.4520888
596.9325,484.246666666667,0.995849609375,11022,10263,00:05.4677114
598.785,482.6,1,11022,10263,00:05.4833296
603.4875,478.166666666667,1,11000,10301,00:05.4989452
604.3425,477.153333333333,1,10987,10323,00:05.5054592
607.905,473.606666666667,1,10975,10343,00:05.5210914
612.6075,469.933333333333,1,10800,10219,00:05.5210914
614.0325,469.173333333333,1,10800,10219,00:05.5367885
617.4525,467.4,1,10777,10255,00:05.5679737
622.0125,465.12,1,10710,10234,00:05.5836289
630.5625,461.066666666667,0.997314453125,10573,10201,00:05.5991949
636.405,458.406666666667,0.997314453125,10540,10245,00:05.5991949
637.83,457.773333333333,0.997314453125,10540,10245,00:05.6214587
645.6675,455.366666666667,0.997314453125,10518,10272,00:05.6370318
648.66,454.1,1,10518,10272,00:05.6526469
657.0675,452.326666666667,0.993896484375,10625,10549,00:05.6682711
664.7625,451.566666666667,0.9951171875,10672,10498,00:05.6838910
670.32,451.313333333333,0.998046875,10672,10498,00:05.6995133
675.5925,451.186666666667,0.998046875,10641,10246,00:05.7060389
678.4425,451.313333333333,0.998046875,10660,10344,00:05.7216773
684.285,451.313333333333,0.998046875,10608,10408,00:05.7216773
685.8525,451.313333333333,0.998046875,10646,10509,00:05.7372986
689.7,451.946666666667,1,10754,10722,00:05.7372986
690.9825,452.2,1,10754,10722,00:05.7529233
694.6875,452.453333333333,1,10754,10722,00:05.7529233
695.97,452.706666666667,1,10723,10754,00:05.7687111
701.385,454.1,1,10732,11101,00:05.7842084
706.8,454.986666666667,1,10606,10952,00:05.8064476
711.645,456.886666666667,1,10524,10856,00:05.8220837
715.7775,458.786666666667,1,10410,10719,00:05.8220837
716.775,459.166666666667,1,10410,10719,00:05.8377554
722.475,461.826666666667,1,10410,10719,00:05.8377554
723.615,462.46,1,10410,10719,00:05.8533978
727.1775,464.36,1,10402,10821,00:05.8689423
732.0225,466.893333333333,1,10340,10617,00:05.8845760
736.5825,469.68,0.988037109375,10374,10590,00:05.9001894
741,472.973333333333,0.9990234375,10337,10547,00:05.9001894
742.2825,473.733333333333,1,10337,10547,00:05.9223412
748.125,478.04,1,10386,10603,00:05.9379633
754.11,482.473333333333,1,10404,10588,00:05.9535815
757.9575,485.893333333333,1,10360,10539,00:05.9711876
761.52,489.06,1,10222,10337,00:05.9878843
766.08,493.113333333333,1,10147,10256,00:06.0070281
769.6425,496.533333333333,1,10231,10175,00:06.0226685
773.205,500.713333333333,1,10231,10175,00:06.0226685
774.06,501.6,1,10231,10175,00:06.0384201
776.625,504.893333333333,1,10231,10175,00:06.0539117
777.765,506.54,1,10188,10134,00:06.0695237
781.0425,510.593333333333,0.994384765625,10006,9959,00:06.0695237
781.755,511.353333333333,0.9912109375,10006,9959,00:06.0853042
783.465,513.633333333333,0.988037109375,9955,9911,00:06.0853042
784.1775,514.393333333333,0.988037109375,9955,9911,00:06.1073393
