X, Y, Pressure, TiltX, TiltY, Time
749.265,486.526666666667,0.330078125,9000,9000,00:04.0383491
749.1225,486.4,0.3642578125,9000,9000,00:04.0383491
749.1225,486.146666666667,0.416015625,9000,9000,00:04.0545142
748.98,485.766666666667,0.4365234375,9000,9000,00:04.0545142
748.8375,485.26,0.5,9000,9000,00:04.0855250
748.98,483.106666666667,0.60546875,9000,9000,00:04.1008796
748.98,480.32,0.658203125,9000,9000,00:04.1164676
749.1225,476.9,0.68359375,9000,9000,00:04.1544652
749.1225,469.3,0.7333984375,9000,9000,00:04.1700883
748.98,467.273333333333,0.7333984375,9000,9000,00:04.1700883
748.98,461.953333333333,0.73046875,9000,9000,00:04.1857569
748.98,452.833333333333,0.7490234375,9000,9000,00:04.2013282
748.8375,448.146666666667,0.75390625,9000,9000,00:04.2388304
748.41,439.786666666667,0.765625,9000,9000,00:04.2544628
748.2675,435.48,0.76171875,9000,9000,00:04.2701340
748.695,429.02,0.775390625,9000,9000,00:04.2857780
748.8375,425.6,0.7763671875,9000,9000,00:04.2857780
748.8375,423.953333333333,0.7744140625,9000,9000,00:04.3169526
748.8375,422.433333333333,0.77734375,9000,9000,00:04.3169526
748.8375,419.266666666667,0.787109375,9000,9000,00:04.3325738
748.695,415.593333333333,0.7919921875,9000,9000,00:04.3550482
748.695,411.793333333333,0.798828125,9000,9000,00:04.3707842
748.695,407.233333333333,0.7919921875,9000,9000,00:04.3862402
748.8375,404.066666666667,0.7919921875,9000,9000,00:04.4174873
749.1225,399.506666666667,0.78515625,9000,9000,00:04.4174873
749.265,397.986666666667,0.794921875,9000,9000,00:04.4331053
749.4075,396.34,0.7998046875,9000,9000,00:04.4396715
749.55,394.82,0.80078125,9000,9000,00:04.4556610
749.835,391.653333333333,0.8046875,9000,9000,00:04.4709377
749.9775,388.613333333333,0.8037109375,9000,9000,00:04.4865500
749.9775,387.346666666667,0.8017578125,9000,9000,00:04.4865500
749.9775,386.08,0.802734375,9000,9000,00:04.5021684
750.12,385.193333333333,0.8037109375,9000,9000,00:04.5021684
750.2625,382.66,0.8076171875,9000,9000,00:04.5021684
750.405,381.393333333333,0.7998046875,9000,9000,00:04.5180769
750.405,380.506666666667,0.7958984375,9000,9000,00:04.5337737
