X, Y, Pressure, TiltX, TiltY, Time
635.6925,578.233333333333,0.30615234375,10588,8010,00:04.4835668
635.265,578.613333333333,0.409423828125,10588,8010,00:04.5058480
635.9775,578.866666666667,0.579833984375,10588,8010,00:04.5218743
638.685,579.373333333333,0.898681640625,10588,8010,00:04.5369745
641.3925,579.373333333333,0.841064453125,10598,8026,00:04.5525968
647.9475,578.74,0.80908203125,10601,8350,00:04.5682174
658.4925,578.36,0.84375,10702,8769,00:04.5905756
662.625,577.98,0.887939453125,10587,8835,00:04.6062096
664.4775,577.726666666667,0.880615234375,10522,8842,00:04.6062096
670.035,576.966666666667,0.83837890625,10475,8897,00:04.6218350
679.0125,575.7,0.844970703125,10478,8982,00:04.6374578
690.1275,574.18,0.848876953125,10477,9075,00:04.6374578
691.695,574.053333333333,0.850830078125,10477,9075,00:04.6531655
698.25,573.673333333333,0.850830078125,10472,9148,00:04.6531655
699.96,573.42,0.850830078125,10473,9133,00:04.6686961
705.375,573.04,0.852783203125,10473,9133,00:04.6686961
707.085,572.913333333333,0.852783203125,10473,9133,00:04.6908972
712.0725,572.533333333333,0.852783203125,10474,9113,00:04.6908972
713.64,572.406666666667,0.854736328125,10474,9113,00:04.7066051
721.4775,572.026666666667,0.8583984375,10477,9070,00:04.7066051
723.33,571.9,0.8583984375,10477,9070,00:04.7222131
728.6025,571.52,0.855224609375,10478,8973,00:04.7222131
730.3125,571.266666666667,0.855224609375,10477,8941,00:04.7378029
734.5875,570.633333333333,0.855224609375,10477,8941,00:04.7533977
739.7175,569.873333333333,0.857177734375,10477,8941,00:04.7690246
744.5625,568.986666666667,0.861083984375,10476,8914,00:04.7846480
749.4075,568.353333333333,0.867919921875,10470,8838,00:04.7911662
751.26,567.973333333333,0.873291015625,10470,8838,00:04.8068035
754.965,567.466666666667,0.8876953125,10469,8826,00:04.8068035
755.6775,567.34,0.89111328125,10467,8810,00:04.8224284
758.1,567.086666666667,0.9013671875,10467,8810,00:04.8380491
761.3775,566.453333333333,0.910400390625,10463,8778,00:04.8536702
765.225,565.82,0.914306640625,10460,8756,00:04.8692975
770.07,565.06,0.91650390625,10413,8791,00:04.8914359
773.6325,564.68,0.92236328125,10412,8782,00:04.9070794
778.335,564.046666666667,0.927734375,10310,8811,00:04.9226962
780.9,563.413333333333,0.924560546875,10310,8811,00:04.9226962
781.47,563.286666666667,0.924560546875,10310,8811,00:04.9383198
784.035,562.653333333333,0.924560546875,10315,8857,00:04.9539383
786.4575,562.146666666667,0.924560546875,10314,8842,00:04.9695632
789.165,561.766666666667,0.924560546875,10317,8875,00:04.9914240
791.445,561.513333333333,0.924560546875,10314,8845,00:04.9914240
792.015,561.513333333333,0.926513671875,10316,8869,00:05.0070600
795.15,561.26,0.926513671875,10318,8882,00:05.0227738
797.43,561.006666666667,0.928466796875,10315,8854,00:05.0383811
799.71,561.006666666667,0.932373046875,10318,8887,00:05.0383811
800.1375,561.006666666667,0.935302734375,10318,8887,00:05.0539754
801.8475,560.88,0.945556640625,10321,8929,00:05.0695457
804.27,561.006666666667,0.954833984375,10266,8968,00:05.0851669
806.1225,561.006666666667,0.954833984375,10213,8982,00:05.0916795
806.6925,561.006666666667,0.95263671875,10213,8982,00:05.1073092
809.8275,561.133333333333,0.94970703125,10209,8891,00:05.1234728
810.1125,561.133333333333,0.94775390625,10208,8879,00:05.1385513
809.685,561.386666666667,0.530029296875,10208,8879,00:05.1385513
634.98,581.526666666667,0.466064453125,10194,8966,00:05.8742059
634.98,579.88,0.5234375,10194,8966,00:05.8962257
