X, Y, Pressure, TiltX, TiltY, Time
587.654925511029,449.996535396697,0.293690383434296,2146,615,00:03.6156007
586.970319898372,447.52142279709,0.311512917280197,2146,615,00:03.6439799
587.54960157062,443.993070793394,0.404043644666672,2146,615,00:03.6439799
587.918235362051,442.781845478693,0.400625616312027,2146,615,00:03.6636871
594.342995726989,426.351310774916,0.376211196184158,2146,615,00:03.6746700
596.50213650537,421.453747545906,0.376211196184158,2146,615,00:03.6923308
603.295530661739,407.550987411941,0.376211196184158,2146,615,00:03.7163997
610.773530430766,391.699734380413,0.378408491611481,2146,615,00:03.7242717
616.092389421411,378.007622127266,0.380361646413803,2146,615,00:03.7377530
621.253262501444,364.473495784733,0.382314801216125,2146,615,00:03.7387565
622.517149786349,361.10312969165,0.384756237268448,2146,615,00:03.7534206
626.414135581476,351.097355352812,0.389883279800415,2146,615,00:03.7534206
627.678022866382,347.990299110752,0.391836434602737,2146,615,00:03.7680448
631.206374870077,338.827116295184,0.399160742759705,2146,615,00:03.7690444
632.259614274166,335.772722023328,0.401846349239349,2146,615,00:03.7830900
635.261346575817,327.0834969396,0.412100404500961,2146,615,00:03.7851000
636.261924009701,324.239750548562,0.416006714105606,2146,615,00:03.7992071
639.316318281557,315.813835315856,0.42845806479454,2146,615,00:03.8131195
643.581937868114,305.281441274974,0.439200431108475,2146,615,00:03.8293289
648.163529275898,295.591638757362,0.442130148410797,2146,615,00:03.8436470
652.639796743273,286.84975170343,0.442130148410797,2146,615,00:03.8645008
657.063402240443,278.265850560111,0.442130148410797,2146,615,00:03.8826797
660.170458482504,272.209723986604,0.44408330321312,2146,615,00:03.8826797
660.591754244139,271.419794433537,0.44408330321312,2146,615,00:03.8971780
661.381683797205,269.681949416792,0.44408330321312,2146,615,00:03.8971780
661.539669707818,269.365977595565,0.44408330321312,2146,615,00:03.9127586
661.539669707818,269.365977595565,0.44408330321312,2135,657,00:03.9147618
661.539669707818,269.365977595565,0.44408330321312,2130,677,00:03.9264441
661.539669707818,269.365977595565,0.44408330321312,2124,698,00:03.9274539
661.539669707818,269.997921238018,0.44408330321312,2119,717,00:03.9422516
661.276359856796,272.104400046195,0.44408330321312,2119,717,00:03.9564451
660.381106363321,276.685991453978,0.44408330321312,2101,777,00:03.9564451
660.117796512299,278.055202679293,0.44408330321312,2101,777,00:03.9723504
659.327866959233,283.005427878508,0.44408330321312,2088,816,00:03.9881001
657.905993763714,291.010047349578,0.448477923870087,2075,855,00:03.9881001
657.537359972283,293.379836008777,0.450431078672409,2075,855,00:04.0027648
656.326134657582,301.121145628826,0.452384233474731,2068,874,00:04.0166294
654.693613581245,313.128074835431,0.454337388277054,2054,912,00:04.0316449
652.692458713477,326.820187088578,0.454337388277054,2016,1003,00:04.0367017
652.113177041229,330.453863032683,0.454337388277054,2007,1023,00:04.0528967
650.375332024483,341.618200716018,0.454337388277054,1990,1060,00:04.0627049
647.742233514263,356.732186164684,0.454337388277054,1982,1077,00:04.0677083
647.057627901605,360.523848019402,0.454337388277054,1973,1095,00:04.0838084
643.52927589791,379.850791084421,0.460929274559021,1964,1113,00:04.0988015
640.474881626054,395.754706086153,0.469474315643311,1964,1113,00:04.1157286
637.473149324402,411.816606998499,0.4763103723526,1955,1132,00:04.1277939
634.840050814182,427.667860030027,0.48509955406189,1945,1150,00:04.1277939
634.208107171729,431.722831735766,0.487296849489212,1945,1150,00:04.1432416
632.364938214574,443.94040882319,0.489494174718857,1935,1168,00:04.1585735
629.573853793741,460.476267467375,0.489494174718857,1935,1168,00:04.1781996
626.572121492089,476.538168379721,0.489494174718857,1935,1168,00:04.1933627
623.465065250029,492.28409747084,0.480949103832245,1926,1185,00:04.2140519
621.885206143897,499.867421180275,0.470939189195633,1926,1185,00:04.2160536
621.042614620626,503.39577318397,0.464103162288666,1926,1185,00:04.2191799
616.566347153251,520.4582515302,0.430899530649185,1926,1185,00:04.2191799
615.776417600185,523.56530777226,0.425528347492218,1926,1185,00:04.2420993
612.195403626285,537.994687608269,0.408682376146317,1926,1185,00:04.2488233
611.563459983832,540.627786118489,0.405508518218994,1926,1185,00:04.2719284
609.614967086269,548.000461947107,0.39525443315506,1926,1185,00:04.2733245
609.088347384224,550.264926665897,0.385244518518448,1926,1185,00:04.2784431
Time Elapsed till drawing started: 00:03.6145994
Time Elapsed till drawing submit: 00:07.4455963
