X, Y, Pressure, TiltX, TiltY, Time
623.886361011664,481.593717519344,0.266102075576782,2648,1569,00:03.2754239
619.936713246333,481.330407668322,0.282459765672684,2648,1569,00:03.2896822
616.619009123455,480.961773876891,0.292225539684296,2648,1569,00:03.3051692
613.722600762213,479.855872502598,0.337636381387711,2648,1569,00:03.3190981
611.30015013281,478.118027485853,0.357167929410934,2648,1569,00:03.3350828
608.56172768218,475.642914886246,0.369130998849869,2648,1569,00:03.3497901
605.244023559302,472.272548793163,0.375967025756836,2648,1569,00:03.3653000
601.663009585403,468.006929206606,0.381094068288803,2648,1569,00:03.3653000
600.767756091927,466.690379951496,0.383779644966125,2648,1569,00:03.3851287
596.870770296801,459.370366093082,0.400137335062027,2648,1569,00:03.4001904
594.658967548216,451.997690264465,0.416006714105606,2648,1569,00:03.4082452
594.290333756785,450.049197366901,0.419424742460251,2648,1569,00:03.4143520
593.921699965354,443.624437001963,0.431387811899185,2648,1569,00:03.4294190
594.185009816376,434.250606305578,0.446280598640442,2648,1569,00:03.4294190
594.448319667398,431.933479616584,0.449210345745087,2648,1569,00:03.4448145
595.817530892713,424.824113638988,0.452140063047409,2648,1569,00:03.4597970
599.135235015591,416.450860376487,0.454093217849731,2648,1569,00:03.4769317
604.296108095623,409.078184547869,0.454093217849731,2648,1569,00:03.4898900
610.141586788313,402.864072063749,0.452140063047409,2648,1569,00:03.5049790
616.092389421411,398.177156715556,0.449210345745087,2648,1569,00:03.5079287
617.724910497748,397.334565192285,0.446280598640442,2648,1569,00:03.5210406
622.675135696963,395.333410324518,0.44335088133812,2648,1569,00:03.5346851
630.785079108442,394.28017092043,0.430411219596863,2648,1569,00:03.5498321
635.682642337452,395.228086384109,0.417959868907928,2648,1569,00:03.5555331
636.841205681949,395.702044115949,0.414785981178284,2648,1569,00:03.5745359
640.948839357893,398.22981868576,0.408926516771317,2648,1569,00:03.5945002
644.161219540363,401.600184778843,0.406729221343994,2648,1569,00:03.6044150
646.425684259152,405.813142395196,0.406729221343994,2648,1569,00:03.6186141
647.900219424876,410.658043654002,0.413321137428284,2648,1569,00:03.6239443
648.058205335489,411.974592909112,0.415274292230606,2648,1569,00:03.6341052
648.374177156716,415.976902644647,0.420157164335251,2648,1569,00:03.6493829
647.742233514263,421.717057396928,0.42699322104454,2648,1569,00:03.6493829
647.426261693036,423.191592562652,0.42699322104454,2648,1569,00:03.6629902
645.793740616699,427.878507910844,0.424063473939896,2648,1569,00:03.6775678
642.58136043423,434.882549948031,0.418692290782928,2648,1569,00:03.6786199
641.580783000346,436.77838087539,0.418692290782928,2648,1569,00:03.6933021
637.999769026446,442.518535627671,0.416739135980606,2648,1569,00:03.7103226
632.154290333757,450.944450860376,0.416739135980606,2648,1569,00:03.7240519
624.728952534935,459.423028063287,0.416739135980606,2648,1569,00:03.7398699
