X, Y, Pressure, TiltX, TiltY, Time
523.09135004042,348.253608961774,0.352285027503967,2177,1421,00:03.8710392
521.248181083266,347.305693498094,0.374013870954514,2177,1421,00:03.8852934
518.088462871001,346.884397736459,0.429434657096863,2177,1421,00:03.9099475
516.824575586095,346.989721676868,0.491203159093857,2177,1421,00:03.9246627
514.244139046079,349.201524425453,0.465812146663666,2177,1421,00:03.9398929
513.401547522809,352.097932786696,0.465812146663666,2177,1421,00:03.9548077
512.611617969743,357.311467836933,0.4758220911026,2177,1421,00:03.9610357
511.821688416676,362.630326827578,0.488517582416534,2177,1421,00:03.9686756
511.50571659545,364.631481695346,0.492912173271179,2177,1421,00:03.9826675
510.18916734034,373.215382838665,0.508537411689758,2177,1421,00:03.9986081
508.714632174616,383.273819147708,0.522453665733337,2177,1421,00:03.9996098
508.293336412981,385.959579628133,0.525871694087982,2177,1421,00:04.0141977
507.292758979097,394.332832890634,0.536125719547272,2177,1421,00:04.0282008
505.554913962351,405.971128305809,0.544182479381561,2177,1421,00:04.0282008
505.133618200716,408.920198637256,0.544182479381561,2177,1421,00:04.0442105
503.817068945606,417.662085691188,0.546135663986206,2177,1421,00:04.0587176
501.973899988451,428.721099434115,0.546135663986206,2177,1421,00:04.0736671
499.81475921007,438.674211802749,0.550041973590851,2177,1421,00:04.0884455
497.760942372098,446.520845363206,0.540520310401917,2177,1421,00:04.1027945
496.075759325557,452.208338145282,0.517814934253693,2177,1421,00:04.1245787
495.3911537129,458.843746391038,0.498283356428146,2177,1421,00:04.1323521
495.443815683104,459.844323824922,0.495109468698502,2177,1421,00:04.1483538
495.549139623513,460.739577318397,0.491935610771179,2177,1421,00:04.1503546
495.707125534126,461.582168841668,0.486076146364212,2177,1421,00:04.1778338
498.129576163529,465.637140547407,0.423575192689896,2177,1421,00:04.1959132
500.867998614159,466.374408130269,0.377676039934158,2177,1421,00:04.1959132
501.552604226816,466.374408130269,0.369863420724869,2177,1421,00:04.2090085
505.712899872965,465.689802517612,0.343251705169678,2201,1378,00:04.2156441
510.347153250953,464.794549024137,0.333485931158066,2236,1312,00:04.2237783
511.716364476267,464.425915232706,0.331044465303421,2246,1291,00:04.2303101
516.455941794664,463.477999769026,0.328603029251099,2246,1291,00:04.2451776
523.459983831851,462.056126573507,0.326405733823776,2256,1271,00:04.2461869
525.197828848597,461.687492782076,0.326405733823776,2256,1271,00:04.2602219
530.832659660469,460.423605497171,0.322987705469131,2266,1251,00:04.2756424
540.048504446241,458.369788659198,0.318837255239487,2275,1231,00:04.2899524
549.738306963853,456.526619702044,0.318837255239487,2275,1231,00:04.2909591
552.318743503869,456.105323940409,0.318837255239487,2285,1210,00:04.3141958
563.219771336182,454.367478923663,0.316884100437164,2285,1210,00:04.3283579
575.805982215036,452.840281787735,0.316884100437164,2294,1190,00:04.3611150
586.127728375101,451.576394502829,0.30443274974823,2303,1170,00:04.3618980
588.392193093891,451.260422681603,0.29784083366394,2303,1170,00:04.3727075
594.553643607807,450.523155098741,0.276111990213394,2303,1170,00:04.3737110
608.825037533202,325.503637833468,0.393545418977737,2168,1461,00:04.9572224
604.822727797667,329.453285598799,0.419668883085251,2168,1461,00:04.9663795
603.137544751126,334.140200946992,0.422598600387573,2168,1461,00:04.9820028
602.084305347038,339.933017669477,0.422598600387573,2168,1461,00:04.9986827
601.768333525811,347.147707587481,0.424551755189896,2168,1461,00:05.0054471
601.768333525811,351.150017323017,0.424551755189896,2168,1461,00:05.0109746
601.768333525811,355.942256611618,0.431387811899185,2168,1461,00:05.0177862
601.768333525811,358.575355121839,0.434073388576508,2168,1461,00:05.0255611
601.768333525811,367.527890056588,0.438712149858475,2168,1461,00:05.0485978
601.505023674789,382.325903684028,0.440665304660797,2168,1461,00:05.0644096
600.55710821111,408.340916965008,0.445059895515442,2168,1461,00:05.0710830
600.241136389883,420.979789814066,0.454581528902054,2168,1461,00:05.0942928
600.08315047927,437.041690726412,0.478019386529922,2168,1461,00:05.1107951
600.55710821111,456.684605612657,0.509025692939758,2168,1461,00:05.1246225
600.609770181314,472.746506525003,0.519768059253693,2168,1461,00:05.1396496
600.030488509066,489.177041228779,0.525627553462982,2168,1461,00:05.1704456
599.135235015591,504.133040766832,0.525627553462982,2168,1461,00:05.1832327
598.239981522116,516.982561496709,0.499748229980469,2168,1461,00:05.1842319
Time Elapsed till drawing started: 00:03.8700521
Time Elapsed till drawing submit: 00:05.5537846
