X, Y, Pressure, TiltX, TiltY, Time
628.573276359857,317.709666243215,0.499259948730469,1384,2102,00:03.9321331
629.415867883127,316.551102898718,0.529778003692627,1384,2102,00:03.9452223
630.943065019055,316.024483196674,0.529778003692627,1384,2102,00:03.9452223
632.154290333757,315.866497286061,0.506340146064758,1384,2102,00:03.9589049
637.420487354198,315.655849405243,0.415762573480606,1384,2102,00:03.9703931
657.958655733918,315.603187435039,0.352529168128967,1384,2102,00:03.9907465
677.07495091812,316.498440928514,0.344960719347,1384,2102,00:03.9907465
680.708626862224,316.81441274974,0.344960719347,1384,2102,00:04.0057558
691.451668783924,318.446933826077,0.344960719347,1384,2102,00:04.0204600
704.353851484005,321.606652038342,0.344960719347,1384,2102,00:04.0356069
716.150132809793,326.504215267352,0.372304886579514,1384,2102,00:04.0356069
718.941217230627,327.768102552258,0.378164350986481,1384,2102,00:04.0574006
727.103822612311,332.297031989837,0.395742744207382,1384,2102,00:04.0724017
737.794202563806,339.24841205682,0.410147249698639,1384,2102,00:04.0803151
747.589329021827,346.621087885437,0.415274292230606,1384,2102,00:04.0873178
749.801131770412,348.464256842592,0.415274292230606,1384,2102,00:04.0964064
756.067906224737,354.309735535281,0.420157164335251,1384,2102,00:04.0964064
758.174385032914,356.416214343458,0.420157164335251,1384,2102,00:04.1104102
763.282596142742,362.682988797783,0.417471587657928,1384,2102,00:04.1250464
767.706201639912,371.319551911306,0.417471587657928,1384,2102,00:04.1250464
768.39080725257,373.478692689687,0.415274292230606,1384,2102,00:04.1406283
769.180736805636,380.061438965238,0.412832826375961,1384,2102,00:04.1564491
767.548215729299,388.645340108558,0.412832826375961,1384,2102,00:04.1564491
766.758286176233,390.69915694653,0.412832826375961,1384,2102,00:04.1773680
763.282596142742,396.755283520037,0.420157164335251,1384,2102,00:04.1864065
755.488624552489,404.707241020903,0.437247276306152,1384,2102,00:04.2026544
744.956230511606,412.975170342996,0.449210345745087,1384,2102,00:04.2224992
723.101512876776,425.140085460215,0.454337388277054,1384,2102,00:04.2374469
705.459752858298,432.934057050468,0.454337388277054,1384,2102,00:04.2520877
687.34403510798,439.200831504793,0.445059895515442,1384,2102,00:04.2520877
683.025753551218,440.728028640721,0.442130148410797,1384,2102,00:04.2734252
669.544289178889,444.256380644416,0.43651482462883,1384,2102,00:04.2824258
653.745698117566,447.574084767294,0.434073388576508,1384,2102,00:04.2824258
650.059360203257,448.100704469338,0.431876093149185,1384,2102,00:04.2980252
640.474881626054,449.417253724449,0.431876093149185,1384,2102,00:04.3049120
637.68379720522,449.680563575471,0.431876093149185,1384,2102,00:04.3128765
629.731839704354,450.312507217924,0.431876093149185,1384,2102,00:04.3128765
627.41471301536,450.470493128537,0.431876093149185,1384,2102,00:04.3279695
621.832544173692,450.523155098741,0.437247276306152,1384,2102,00:04.3279695
620.358009007969,450.470493128537,0.439444571733475,1384,2102,00:04.3513896
616.145051391616,450.15452130731,0.445548176765442,1384,2102,00:04.3513896
616.145051391616,450.15452130731,0.445548176765442,1384,2102,00:04.3671088
616.145051391616,450.15452130731,0.445548176765442,1384,2102,00:04.3671088
616.619009123455,450.101859337106,0.44335088133812,1384,2102,00:04.3809047
619.410093544289,450.365169188128,0.433340966701508,1384,2102,00:04.3818624
620.621318858991,450.470493128537,0.429434657096863,1384,2102,00:04.3971362
625.940177849636,450.786464949763,0.416983276605606,1384,2102,00:04.4117131
635.787966277861,451.260422681603,0.408682376146317,1384,2102,00:04.4287495
648.42683912692,451.997690264465,0.406485080718994,1384,2102,00:04.4417587
663.382838664973,453.156253608962,0.404287785291672,1384,2102,00:04.4417587
667.490472340917,453.524887400393,0.404287785291672,1384,2102,00:04.4574780
679.70804942834,455.052084536321,0.402334630489349,1384,2102,00:04.4714455
696.243908072526,457.948492897563,0.402334630489349,1352,2056,00:04.4863607
712.41113292528,462.108788543712,0.39501029253006,1352,2056,00:04.5016061
727.577780344151,467.743619355584,0.390127420425415,1352,2056,00:04.5166835
741.691188358933,474.589675482157,0.390127420425415,1352,2056,00:04.5314653
754.06675135697,483.33156253609,0.388174265623093,1352,2056,00:04.5464169
765.65238480194,493.653308696154,0.390127420425415,1352,2056,00:04.5608665
777.817299919159,507.398082919506,0.398672461509705,1370,2045,00:04.5680968
780.029102667745,510.136505370135,0.398672461509705,1370,2045,00:04.5773179
784.03141240328,515.613350271394,0.398672461509705,1388,2034,00:04.5773179
785.663933479617,518.351772722023,0.398672461509705,1388,2034,00:04.5921080
789.771567155561,526.725025984525,0.400625616312027,1388,2034,00:04.6135177
793.721214920892,543.892828271163,0.402578771114349,1356,1989,00:04.6320195
792.667975516803,555.057165954498,0.410391390323639,1356,1989,00:04.6443028
788.45501790045,565.22092620395,0.421866178512573,1373,1979,00:04.6443028
786.822496824114,567.643376833353,0.425284206867218,1373,1979,00:04.6581462
779.871116757131,574.647418870539,0.434561669826508,1373,1979,00:04.6737072
768.022173461139,583.073334103245,0.447745472192764,1373,1979,00:04.6776685
764.441159487239,584.9165030604,0.451407641172409,1373,1979,00:04.6937579
752.855526042268,589.972052200023,0.469718456268311,1373,1979,00:04.7031573
735.003118142973,595.817530892713,0.493156313896179,1342,1935,00:04.7185290
715.254879316318,599.451206836817,0.504631102085114,1342,1935,00:04.7330018
694.716710936598,601.39969973438,0.511955440044403,1342,1935,00:04.7340070
689.661161796974,601.557685644994,0.511955440044403,1342,1935,00:04.7577053
684.605612657351,601.557685644994,0.514885187149048,1342,1935,00:04.7693791
664.225430188243,600.346460330292,0.489738315343857,1342,1935,00:04.7713823
Time Elapsed till drawing started: 00:03.9311359
Time Elapsed till drawing submit: 00:05.0665609
