X, Y, Pressure, TiltX, TiltY, Time
593.079108442083,396.860607460446,0.214343473315239,2038,1487,00:03.7420964
592.763136620857,396.43931169881,0.217761501669884,2038,1487,00:03.7516338
591.551911306155,394.227508950225,0.26317235827446,2038,1487,00:03.7666957
591.499249335951,392.173692112253,0.313954383134842,2038,1487,00:03.7825685
592.973784501675,389.435269661624,0.30467689037323,2038,1487,00:03.7977405
596.396812564961,385.538283866497,0.307362467050552,2038,1487,00:03.8124397
602.34761519806,381.27266427994,0.315663397312164,2038,1487,00:03.8398902
614.512530315279,374.795241944797,0.326405733823776,2038,1487,00:03.8398902
616.829657004273,373.899988451322,0.326405733823776,2038,1487,00:03.8502718
624.570966624322,371.266889941102,0.326405733823776,2038,1487,00:03.8633995
635.366670516226,368.26515763945,0.326405733823776,2038,1487,00:03.8787962
646.688994110174,365.842707010047,0.326405733823776,2038,1487,00:03.8941558
657.800669823305,364.420833814528,0.323720157146454,2038,1487,00:03.8960124
660.697078184548,364.262847903915,0.323720157146454,2038,1487,00:03.9095730
669.544289178889,364.052200023097,0.323720157146454,2038,1487,00:03.9115762
672.335373599723,364.157523963506,0.323720157146454,2038,1487,00:03.9276780
680.65596489202,364.68414366555,0.323720157146454,2038,1487,00:03.9397178
692.136274396582,366.316664741887,0.321767002344131,2038,1487,00:03.9437915
694.874696847211,366.895946414136,0.321767002344131,2038,1487,00:03.9544506
702.773992377873,368.844439311699,0.321767002344131,2038,1487,00:03.9589986
705.354428917889,369.634368864765,0.321767002344131,2038,1487,00:03.9697951
712.937752627324,372.162143434577,0.321767002344131,2038,1487,00:03.9856329
721.626977711052,376.269777110521,0.321767002344131,2038,1487,00:03.9984355
729.157639450283,381.535974130962,0.321767002344131,2038,1487,00:04.0142043
737.320244831967,389.382607691419,0.323720157146454,2038,1487,00:04.0220598
738.636794087077,391.06779073796,0.325673311948776,2038,1487,00:04.0359038
742.270470031181,398.493128536783,0.325673311948776,2038,1487,00:04.0506015
743.534357316087,406.866381799284,0.314930945634842,2038,1487,00:04.0526048
743.587019286292,409.236170458482,0.31200122833252,2038,1487,00:04.0654758
742.84975170343,416.240212495669,0.309071481227875,2038,1487,00:04.0808793
740.111329252801,426.456634715325,0.307118326425552,2038,1487,00:04.0959627
734.845132232359,437.410324517843,0.307118326425552,2038,1487,00:04.1108613
727.683104284559,448.732648111791,0.30467689037323,2038,1487,00:04.1303662
719.204527081649,460.476267467375,0.299061566591263,2026,1505,00:04.1408523
708.250837279131,471.956576971937,0.291004806756973,2014,1523,00:04.1408523
705.354428917889,474.800323362975,0.288807511329651,2014,1523,00:04.1562761
696.243908072526,483.805520267929,0.277821004390717,2014,1523,00:04.1823501
689.397851945952,489.598336990415,0.268543511629105,2014,1523,00:04.1828500
686.02748585287,492.442083381453,0.261463344097137,2001,1540,00:04.1934859
676.179697424645,500.973322554568,0.238025486469269,2001,1540,00:04.1944896
672.493359510336,503.606421064788,0.230945289134979,2001,1540,00:04.2090193
647.11028987181,521.142857142857,0.201647967100143,2001,1540,00:04.2090193
643.581937868114,523.512645802056,0.201647967100143,2001,1540,00:04.2239421
633.734149439889,530.779997690265,0.201647967100143,2001,1540,00:04.2249548
630.258459406398,532.99180043885,0.201647967100143,2001,1540,00:04.2397847
620.568656888786,539.521884744197,0.201647967100143,2001,1540,00:04.2716575
609.562305116064,547.579166185472,0.193835347890854,2001,1540,00:04.2736911
606.823882665435,549.422335142626,0.188220039010048,2001,1540,00:04.2837358
599.293220926204,554.635870192863,0.169420912861824,2001,1540,00:04.2853414
597.081418177619,556.215729298995,0.15770198404789,2001,1540,00:04.2853414
605.612657350733,574.068137198291,0.0307469293475151,2160,1554,00:04.4442662
627.520036955769,570.908418986026,0.0427100025117397,2160,1554,00:04.4527373
633.418177618663,570.11848943296,0.0524757765233517,2160,1554,00:04.4555923
639.421642221966,569.486545790507,0.0612649731338024,2160,1554,00:04.4565899
642.58136043423,569.328559879894,0.0656595677137375,2160,1554,00:04.4710525
652.271162951842,568.591292297032,0.0700541660189629,2160,1554,00:04.4720602
