X, Y, Pressure, TiltX, TiltY, Time
464.267929322093,341.618200716018,0.102525368332863,1936,-2029,00:06.6032784
463.267351888209,342.776764060515,0.107896544039249,1936,-2029,00:06.6133722
461.898140662894,344.672594987874,0.294911116361618,1936,-2029,00:06.6259647
461.213535050237,347.25303152789,0.577874422073364,1930,-1954,00:06.6446688
461.529506871463,350.36008776995,0.669672667980194,1930,-1954,00:06.6601190
462.793394156369,352.940524309967,0.726314187049866,1930,-1954,00:06.6771421
464.689225083728,354.257073565077,0.757076382637024,1930,-1954,00:06.6963615
467.585633444971,353.835777803441,0.749996185302734,1979,-1905,00:06.7119328
468.744196789468,352.308580667514,0.74462503194809,1994,-1889,00:06.7237966
468.902182700081,351.150017323017,0.74462503194809,1994,-1889,00:06.7256860
468.849520729876,350.570735650768,0.74462503194809,1994,-1889,00:06.7331279
468.270239057628,348.727566693614,0.749263763427734,2009,-1872,00:06.7399592
467.585633444971,347.621665319321,0.754146635532379,2025,-1855,00:06.7507872
466.7430419217,346.77907379605,0.754146635532379,2025,-1855,00:06.7701467
464.47857720291,346.357778034415,0.769527733325958,2055,-1820,00:06.7713363
464.162605381684,346.515763945028,0.778316915035248,2055,-1820,00:06.7829537
463.951957500866,346.77907379605,0.788082718849182,2055,-1820,00:06.7970636
463.688647649844,348.727566693614,0.810055673122406,2013,-1783,00:06.8182109
464.95253493475,350.465411710359,0.814450263977051,2027,-1766,00:06.8311107
466.7430419217,350.676059591177,0.808102548122406,2027,-1766,00:06.8464553
468.164915117219,349.833468067906,0.810543954372406,2027,-1766,00:06.8607674
469.00750664049,348.358932902183,0.810543954372406,2027,-1766,00:06.8607674
469.060168610694,347.937637140547,0.810543954372406,2027,-1766,00:06.8753830
469.00750664049,345.673172421758,0.812497138977051,2027,-1766,00:06.8902267
468.05959117681,343.408707702968,0.817380011081696,2027,-1766,00:06.9123905
465.900450398429,341.934172537244,0.82738995552063,2027,-1766,00:06.9222750
465.110520845363,342.408130269084,0.836179137229919,2027,-1766,00:06.9270780
464.794549024137,342.882088000924,0.840573728084564,2027,-1766,00:06.9494478
464.004619471071,345.93648227278,0.859372854232788,2027,-1766,00:06.9501309
463.899295530662,346.989721676868,0.864499866962433,2027,-1766,00:06.9609727
464.057281441275,350.149439889133,0.871580064296722,2027,-1766,00:06.9717317
464.320591292297,352.677214458944,0.873533248901367,2027,-1766,00:06.9950515
465.005196904954,353.993763714055,0.873533248901367,2027,-1766,00:07.0024704
466.111098279247,354.520383416099,0.871580064296722,2027,-1766,00:07.0034759
466.374408130269,354.520383416099,0.871580064296722,2027,-1766,00:07.0214736
466.953689802518,354.204411594872,0.869626939296722,2027,-1766,00:07.0214736
467.111675713131,353.993763714055,0.867429614067078,2027,-1766,00:07.0379804
467.532971474766,353.256496131193,0.867429614067078,2027,-1766,00:07.0473628
467.638295415175,351.781960965469,0.867429614067078,2027,-1766,00:07.0690955
467.111675713131,350.36008776995,0.865232288837433,2027,-1766,00:07.0780722
466.005774338838,349.306848365862,0.865232288837433,2027,-1766,00:07.1014104
463.425337798822,349.570158216884,0.869382798671722,2027,-1766,00:07.1024112
463.056704007391,349.780806097702,0.869382798671722,2027,-1766,00:07.1156633
462.740732186165,350.096777918928,0.869382798671722,2027,-1766,00:07.1282535
461.898140662894,351.518651114447,0.871335923671722,2027,-1766,00:07.1446555
461.792816722485,351.834622935674,0.871335923671722,2027,-1766,00:07.1773638
461.792816722485,351.834622935674,0.854245841503143,2027,-1766,00:07.1903702
462.056126573507,351.623975054856,0.82861065864563,2027,-1766,00:07.1913662
462.319436424529,351.413327174039,0.798336744308472,2027,-1766,00:07.1974219
507.45074488971,344.514609077261,0.264881372451782,2353,-1829,00:07.6602140
507.134773068484,344.251299226239,0.359121084213257,2353,-1829,00:07.6798711
506.450167455826,345.041228779305,0.501213073730469,2353,-1829,00:07.6977389
506.186857604804,346.831735766255,0.592767238616943,2353,-1829,00:07.7123466
506.766139277053,348.990876544636,0.635248363018036,2353,-1829,00:07.7265066
508.082688532163,351.255341263425,0.659418642520905,2353,-1829,00:07.7413683
510.031181429726,352.940524309967,0.673090696334839,2353,-1829,00:07.7560279
512.242984178312,353.625129922624,0.673090696334839,2353,-1829,00:07.7633238
513.2962235824,353.572467952419,0.673090696334839,2353,-1829,00:07.7689450
514.296801016284,353.414482041806,0.673090696334839,2353,-1829,00:07.7850371
515.718674211803,352.097932786696,0.667963683605194,2353,-1829,00:07.8013599
516.297955884051,350.149439889133,0.663569092750549,2353,-1829,00:07.8152677
515.771336182007,347.990299110752,0.661615908145905,2353,-1829,00:07.8315286
514.454786926897,345.989144242984,0.661615908145905,2353,-1829,00:07.8455986
512.611617969743,345.146552719714,0.669916808605194,2353,-1829,00:07.8610838
510.715787042384,345.831158332371,0.702876329421997,2353,-1829,00:07.8776590
509.293913846865,347.621665319321,0.757076382637024,2353,-1829,00:07.8929673
508.661970204412,350.570735650768,0.783688127994537,2353,-1829,00:07.9078153
509.135927936251,352.466566578127,0.793698012828827,2353,-1829,00:07.9272858
510.663125072179,353.835777803441,0.790524125099182,2353,-1829,00:07.9434568
512.295646148516,354.046425684259,0.794674575328827,2353,-1829,00:07.9568650
513.717519344035,353.309158101397,0.799069225788116,2353,-1829,00:07.9668796
514.033491165262,352.940524309967,0.794674575328827,2353,-1829,00:07.9720738
514.718096777919,351.676637025061,0.776852071285248,2353,-1829,00:07.9730741
514.823420718328,351.202679293221,0.774898886680603,2353,-1829,00:07.9865623
514.876082688532,349.675482157293,0.772945761680603,2353,-1829,00:07.9875571
514.770758748123,349.096200485044,0.772945761680603,2353,-1829,00:08.0008652
514.13881510567,347.674327289525,0.770992577075958,2353,-1829,00:08.0165435
