X, Y, Pressure, TiltX, TiltY, Time
784.400046194711,358.628017092043,0.397940039634705,1576,738,00:01.7210599
782.398891326943,357.890749509181,0.460196852684021,1576,738,00:01.7370680
781.608961773877,356.890172075297,0.521965384483337,1576,738,00:01.7613818
781.450975863264,356.152904492436,0.514396905899048,1576,738,00:01.7629706
781.503637833468,355.362974939369,0.489738315343857,1576,738,00:01.7837277
781.714285714286,354.994341147939,0.509025692939758,1576,738,00:01.7977708
783.188820880009,355.836932671209,0.561760902404785,1576,738,00:01.8127905
784.610694075528,357.890749509181,0.628900587558746,1576,738,00:01.8314203
786.506525002887,361.050467721446,0.687495231628418,1576,738,00:01.8410282
789.508257304539,365.737383069639,0.726314187049866,1576,738,00:01.8410282
790.456172768218,367.106594294953,0.734126806259155,1576,738,00:01.8570703
793.984524771914,371.951495553759,0.754634916782379,1576,738,00:01.8818141
803.674327289525,385.011664164453,0.789547562599182,1576,738,00:01.8962710
812.047580552027,396.43931169881,0.812008857727051,1576,738,00:01.9014626
814.312045270817,399.388382030258,0.81860077381134,1576,738,00:01.9112331
821.526735188821,408.814874696847,0.839108884334564,1576,738,00:01.9122332
824.107171728837,412.027254879316,0.844724178314209,1576,738,00:01.9258141
832.006467259499,421.611733456519,0.860837697982788,1576,738,00:01.9396008
843.486776764061,435.409169650075,0.879636824131012,1576,738,00:01.9547904
855.230396119644,449.417253724449,0.898191809654236,1576,738,00:01.9707786
867.132001385841,463.477999769026,0.913817048072815,1576,738,00:01.9755243
870.239057627902,467.006351772722,0.91723507642746,1576,738,00:01.9856393
879.507564383878,477.538745813604,0.926756680011749,1576,738,00:02.0011530
891.514493590484,491.230858066751,0.939452171325684,1576,738,00:02.0150898
902.889479154637,504.449012588059,0.944090962409973,1576,738,00:02.0298156
914.211802748585,516.8772375563,0.948485553264618,1576,738,00:02.0308124
916.844901258806,520.036955768564,0.948485553264618,1576,738,00:02.0455539
924.954844670285,528.884166762906,0.950438678264618,1576,738,00:02.0455539
927.587943180506,531.833237094353,0.952391862869263,1576,738,00:02.0599087
934.960619009123,540.627786118489,0.957274734973907,1592,701,00:02.0666239
937.225083727913,543.576856449936,0.957274734973907,1599,682,00:02.0766494
943.965815914078,551.581475921007,0.957274734973907,1512,562,00:02.0965039
954.49820995496,564.378334680679,0.957274734973907,1292,350,00:02.1113532
963.45074488971,575.647996304423,0.957274734973907,1279,126,00:02.1123772
965.135927936251,577.807137082804,0.957274734973907,1282,84,00:02.1267877
969.980829195057,584.231897447742,0.957274734973907,1283,-54,00:02.1418020
975.720983947338,592.025869037995,0.957274734973907,1260,-259,00:02.1565832
980.197251414713,599.029911075182,0.957274734973907,1192,-492,00:02.1721400
983.409631597182,605.086037648689,0.957274734973907,1070,-727,00:02.1875260
985.726758286176,609.983600877699,0.957274734973907,860,-968,00:02.2016360
986.832659660469,613.459290911191,0.954589128494263,647,-1119,00:02.2161439
986.832659660469,616.355699272433,0.950682818889618,406,-1223,00:02.2345350
985.674096315972,619.041459752858,0.946288228034973,212,-1268,00:02.2548888
