X, Y, Pressure, TiltX, TiltY, Time
924.53354890865,700.298879778265,0.489982455968857,1913,-10,00:02.1693989
924.53354890865,700.298879778265,0.497795075178146,1913,-10,00:02.1693989
924.53354890865,700.298879778265,0.527092397212982,1913,-10,00:02.1857760
924.53354890865,700.298879778265,0.629877150058746,1913,-10,00:02.2007279
924.744196789468,699.561612195404,0.635736644268036,1913,-10,00:02.2164176
925.165492551103,698.034415059476,0.653803288936615,1913,-10,00:02.2306914
925.428802402125,695.875274281095,0.697260975837708,1913,-10,00:02.2460416
925.534126342534,693.031527890057,0.744136691093445,1913,-10,00:02.2617276
925.428802402125,689.503175886361,0.777096211910248,1913,-10,00:02.2806378
925.428802402125,685.07957038919,0.801022350788116,1913,-10,00:02.2890514
925.481464372329,679.760711398545,0.82006561756134,1913,-10,00:02.2890514
925.534126342534,678.338838203026,0.824216067790985,1913,-10,00:02.3076507
925.586788312738,673.546598914424,0.836667418479919,1913,-10,00:02.3200198
925.586788312738,666.753204758055,0.849607050418854,1913,-10,00:02.3353268
925.534126342534,659.327866959233,0.862302601337433,1913,-10,00:02.3510962
925.112830580899,651.323247488163,0.870359361171722,1913,-10,00:02.3510962
925.00750664049,649.216768679986,0.870359361171722,1913,-10,00:02.3709271
924.691534819263,640.369557685645,0.874265670776367,1913,-10,00:02.3809347
924.53354890865,633.102205797436,0.876218795776367,1913,-10,00:02.3870461
924.428224968241,630.363783346807,0.876218795776367,1913,-10,00:02.3965212
924.217577087423,619.041459752858,0.880613386631012,1913,-10,00:02.4171724
924.217577087423,604.032798244601,0.885984599590302,1913,-10,00:02.4326598
924.586210878854,591.60457327636,0.889890909194946,1913,-10,00:02.4477049
925.060168610694,578.491742695461,0.891844034194946,1913,-10,00:02.4619594
925.692112253147,565.010278323132,0.891844034194946,1913,-10,00:02.4775732
926.376717865804,551.476151980598,0.893797218799591,1913,-10,00:02.4922192
926.745351657235,538.415983369904,0.893797218799591,1913,-10,00:02.4922192
926.850675597644,535.256265157639,0.893797218799591,1913,-10,00:02.5072406
926.903337567848,526.461716133503,0.893797218799591,1913,-10,00:02.5211311
926.850675597644,515.508026330985,0.897703528404236,1913,-10,00:02.5391158
926.376717865804,505.502251992147,0.899656653404236,1913,-10,00:02.5459391
926.218731955191,503.079801362744,0.899656653404236,1913,-10,00:02.5607765
925.112830580899,491.283520036956,0.901609838008881,1913,-10,00:02.5769996
923.901605266197,482.962928744659,0.903562963008881,1913,-10,00:02.5899530
922.479732070678,475.379605035223,0.905760288238525,1913,-10,00:02.5969629
922.058436309043,473.483774107865,0.907713413238525,1913,-10,00:02.6051806
920.794549024137,468.375562998037,0.90966659784317,1913,-10,00:02.6051806
920.267929322093,466.848365862109,0.91161972284317,1913,-10,00:02.6216860
918.740732186165,462.582746275551,0.913572907447815,1913,-10,00:02.6216860
918.214112484121,461.213535050237,0.915770173072815,1913,-10,00:02.6351657
916.476267467375,457.211225314701,0.91869992017746,1913,-10,00:02.6498726
913.79050698695,452.155676175078,0.923826932907104,1913,-10,00:02.6498726
913.000577433884,450.944450860376,0.926268398761749,1913,-10,00:02.6648820
910.472802864072,447.310774916272,0.928709864616394,1913,-10,00:02.6648820
909.524887400393,446.152211571775,0.931151270866394,1913,-10,00:02.6808793
906.62847903915,443.045155329715,0.933592736721039,1913,-10,00:02.6962725
902.57350733341,439.042845594179,0.937743186950684,1862,-10,00:02.6962725
901.572929899526,437.989606190091,0.939696371555328,1862,-10,00:02.7119347
898.14990183624,435.040535858644,0.941649496555328,1862,-10,00:02.7253901
893.357662547638,431.196212033722,0.941649496555328,1811,-10,00:02.7253901
891.988451322324,430.195634599838,0.941649496555328,1811,-10,00:02.7421592
887.564845825153,427.246564268391,0.941649496555328,1811,-10,00:02.7568234
881.456057281441,423.718212264696,0.943602681159973,1760,-9,00:02.7568234
879.876198175309,422.875620741425,0.943602681159973,1760,-9,00:02.7774732
871.397620972399,418.978634946299,0.945799946784973,1760,-9,00:02.7774732
869.50179004504,418.188705393232,0.945799946784973,1760,-9,00:02.7920208
863.708973322555,416.029564614852,0.947753131389618,1654,-9,00:02.8067631
855.388382030258,413.449128074835,0.947753131389618,1604,-8,00:02.8241144
846.22519921469,410.658043654002,0.947753131389618,1604,-8,00:02.8371106
836.324748816261,407.708973322555,0.947753131389618,1553,-8,00:02.8371106
833.796974246449,406.971705739693,0.947753131389618,1553,-8,00:02.8522765
825.845016745583,404.970550871925,0.952391862869263,1553,-8,00:02.8522765
823.106594294953,404.338607229472,0.952391862869263,1553,-8,00:02.8696987
814.786003002656,402.495438272318,0.955321609973907,1502,-8,00:02.8822927
802.937059706664,400.704931285368,0.952636003494263,1451,-8,00:02.8822927
799.935327405012,400.336297493937,0.954589128494263,1451,-8,00:02.8975538
790.71948261924,399.283058089849,0.954589128494263,1451,-8,00:02.9125013
778.027947799977,397.597875043308,0.954589128494263,1400,-7,00:02.9125013
774.868229587712,397.123917311468,0.954589128494263,1400,-7,00:02.9276373
761.808060977018,395.280748354313,0.954589128494263,1400,-7,00:02.9501601
748.484582515302,393.490241367363,0.954589128494263,1400,-7,00:02.9660704
730.895484467029,391.489086499596,0.954589128494263,1349,-7,00:02.9817801
716.571428571429,390.277861184894,0.949706256389618,1349,-7,00:02.9969447
702.300034646033,389.435269661624,0.949706256389618,1349,-7,00:02.9979452
698.666358701929,389.171959810602,0.949706256389618,1349,-7,00:03.0125161
688.081302690842,388.645340108558,0.949706256389618,1349,-7,00:03.0266439
674.125880586673,388.118720406513,0.949706256389618,1349,-7,00:03.0407837
659.907148631482,387.539438734265,0.951659440994263,1349,-7,00:03.0553417
645.688416676291,387.48677676406,0.951659440994263,1349,-7,00:03.0624395
642.107402702391,387.539438734265,0.951659440994263,1349,-7,00:03.0722077
631.732994572121,387.855410555491,0.948973834514618,1349,-7,00:03.0853701
618.093544289179,388.540016168149,0.948973834514618,1349,-7,00:03.1002278
605.138699618894,389.27728375101,0.948973834514618,1349,-7,00:03.1072350
602.031643376833,389.435269661624,0.948973834514618,1349,-7,00:03.1173514
593.079108442083,390.014551333872,0.948973834514618,1349,-7,00:03.1310509
581.388151056704,390.593833006121,0.948973834514618,1349,-7,00:03.1515548
565.326250144358,391.594410440005,0.948973834514618,1349,4,00:03.1693860
555.057165954498,392.48966393348,0.947020649909973,1349,17,00:03.1824066
545.472687377295,393.437579397159,0.947020649909973,1349,17,00:03.1980933
536.467490472341,394.64880471186,0.947020649909973,1349,17,00:03.2132054
528.46287100127,395.754706086153,0.947020649909973,1349,17,00:03.2282967
520.774223351426,397.176579281672,0.947020649909973,1349,17,00:03.2360086
518.825730453863,397.492551102899,0.947020649909973,1349,17,00:03.2422787
513.506871463217,398.7037764176,0.947020649909973,1349,17,00:03.2579562
506.818801247257,400.283635523733,0.945067524909973,1349,17,00:03.2731399
500.710012703545,402.179466451091,0.945067524909973,1349,17,00:03.2883872
494.548562189629,404.443931169881,0.945067524909973,1349,17,00:03.3036906
489.07171728837,407.18235362051,0.945067524909973,1349,17,00:03.3200323
484.226816029565,410.236747892366,0.945067524909973,1349,17,00:03.3419716
478.065365515648,415.134311121377,0.945067524909973,1349,17,00:03.3579599
474.221041690726,418.87331100589,0.945067524909973,1349,17,00:03.3719595
470.640027716826,422.506986949994,0.947020649909973,1349,17,00:03.3862678
467.480309504562,426.561958655734,0.947020649909973,1349,17,00:03.4064719
464.47857720291,431.248874003927,0.947020649909973,1349,17,00:03.4170394
461.687492782076,436.357085113754,0.947020649909973,1349,17,00:03.4306890
459.159718212265,442.14990183624,0.947020649909973,1349,17,00:03.4467157
