X, Y, Pressure, TiltX, TiltY, Time
555.583785656542,697.771105208454,0.0917830169200897,1745,-255,00:02.2531173
555.373137775725,698.139738999884,0.0917830169200897,1745,-255,00:02.2688714
555.215151865111,698.455710821111,0.320790410041809,1745,-255,00:02.2853609
554.846518073681,698.56103476152,0.339101254940033,1745,-255,00:02.3004271
554.583208222659,698.297724910498,0.38744181394577,1745,-255,00:02.3150859
554.267236401432,697.560457327636,0.438956290483475,1745,-255,00:02.3308727
554.161912461023,696.401893983139,0.479728400707245,1745,-255,00:02.3449710
554.214574431228,694.874696847211,0.507804989814758,1745,-255,00:02.3602671
554.425222312045,693.294837741079,0.536125719547272,1745,-255,00:02.3752497
554.688532163067,691.188358932902,0.572747409343719,1745,-255,00:02.3847472
554.899180043885,689.977133618201,0.587884306907654,1745,-255,00:02.3948428
555.583785656542,687.133387227163,0.618402361869812,1745,-255,00:02.3948428
555.741771567156,686.238133733688,0.626459121704102,1745,-255,00:02.4108449
556.479039150017,683.657697193671,0.64818799495697,1749,-222,00:02.4265028
557.479616583901,679.70804942834,0.671137571334839,1751,-206,00:02.4416848
558.848827809216,675.337105901374,0.686274528503418,1751,-206,00:02.4426801
559.217461600647,674.073218616468,0.688960075378418,1752,-190,00:02.4568488
560.534010855757,670.123570851138,0.694575428962708,1752,-190,00:02.4700735
562.271855872503,664.488740039266,0.699458301067352,1755,-156,00:02.4710757
562.693151634138,663.014204873542,0.699458301067352,1757,-140,00:02.4869642
564.167686799861,658.432613465758,0.703364610671997,1757,-140,00:02.5014410
566.06351772722,651.955191130616,0.710200667381287,1758,-124,00:02.5153364
568.064672594988,645.31978288486,0.718013286590576,1758,-124,00:02.5309786
570.487123224391,638.315740847673,0.720943033695221,1759,-108,00:02.5497998
573.330869615429,631.153712899873,0.722896158695221,1759,-108,00:02.5612233
576.753897678716,623.35974130962,0.722896158695221,1759,-92,00:02.5768016
580.86153135466,615.249797898141,0.724849343299866,1759,-92,00:02.5996290
588.076221272664,602.294953227855,0.730952918529511,1761,-43,00:02.6058684
589.234784617161,600.08315047927,0.730952918529511,1761,-43,00:02.6151243
593.026446471879,593.763714054741,0.732906103134155,1761,-10,00:02.6151243
594.290333756785,591.60457327636,0.734859228134155,1761,-10,00:02.6306978
598.134657581707,585.179812911422,0.7373006939888,1761,5,00:02.6306978
599.451206836817,583.073334103245,0.7373006939888,1761,22,00:02.6446072
603.769488393579,577.28051738076,0.7373006939888,1761,38,00:02.6592960
609.50964314586,569.802517611733,0.7373006939888,1759,91,00:02.6750968
615.039150017323,562.640489663934,0.7373006939888,1759,107,00:02.6896465
621.411248412057,555.425799745929,0.7392538189888,1758,124,00:02.6896465
623.043769488394,553.740616699388,0.7392538189888,1758,124,00:02.7051120
628.204642568426,548.843053470378,0.7392538189888,1755,156,00:02.7105470
629.942487585172,546.999884513223,0.742183566093445,1755,156,00:02.7211193
634.998036724795,541.891673403395,0.748287200927734,1754,173,00:02.7343542
642.476036493821,535.361589098048,0.752193510532379,1751,205,00:02.7511557
650.638641875505,529.147476613928,0.756099820137024,1747,238,00:02.7643746
658.485275435963,523.144012010625,0.758297085762024,1745,254,00:02.7803075
667.121838549486,517.403857258344,0.762691676616669,1741,287,00:02.8000018
680.18200716018,509.662547638295,0.766597986221313,1736,319,00:02.8092378
682.393809908765,508.451322323594,0.766597986221313,1736,319,00:02.8157297
689.292528005543,504.922970319898,0.768551170825958,1733,335,00:02.8157297
691.714978634946,503.659083034992,0.768551170825958,1733,335,00:02.8312802
698.877006582746,500.078069061092,0.770748436450958,1730,351,00:02.8472138
708.882780921585,495.443815683104,0.774898886680603,1727,367,00:02.8611597
719.520498902876,491.125534126343,0.778805196285248,1727,367,00:02.8763205
730.31620279478,487.228548331216,0.780758380889893,1724,383,00:02.8907082
741.53320244832,483.542210416907,0.784908831119537,1721,399,00:02.8912186
744.324286869154,482.594294953228,0.784908831119537,1718,415,00:02.9063455
752.750202101859,479.645224621781,0.787594437599182,1718,415,00:02.9073507
755.751934403511,478.697309158101,0.790035843849182,1718,415,00:02.9216984
764.441159487239,476.16953458829,0.791989028453827,1710,448,00:02.9359151
776.237440813027,472.851830465412,0.798580884933472,1703,479,00:02.9519719
787.717750317589,469.586788312738,0.807858407497406,1698,495,00:02.9753522
804.569580783,466.005774338838,0.824460208415985,1690,527,00:02.9891598
815.049312853678,463.846633560457,0.833249390125275,1685,544,00:02.9963112
817.629749393694,463.320013858413,0.835202574729919,1685,544,00:03.0052067
825.055087192516,461.898140662894,0.841062009334564,1675,576,00:03.0198418
834.007622127266,460.212957616353,0.846921503543854,1671,591,00:03.0198418
836.166762905647,459.791661854718,0.849118769168854,1671,591,00:03.0349883
842.64418524079,458.738422450629,0.855710685253143,1666,606,00:03.0349883
844.698002078762,458.475112599607,0.858152151107788,1666,606,00:03.0571960
850.438156831043,457.685183046541,0.865476489067078,1661,621,00:03.0659056
857.44219886823,456.842591523271,0.872312486171722,1661,621,00:03.0810872
863.866959233168,456.105323940409,0.877195417881012,1656,636,00:03.0942427
869.870423836471,455.578704238365,0.885008037090302,1644,667,00:03.1099310
