X, Y, Pressure, TiltX, TiltY, Time
599.082573045386,391.910382261231,0.539543747901917,3261,-228,00:02.1701762
598.608615313547,392.01570620164,0.572747409343719,3261,-228,00:02.1767200
598.345305462524,391.963044231436,0.589593350887299,3261,-228,00:02.1919149
598.081995611503,391.910382261231,0.642572641372681,3261,-228,00:02.2063545
598.081995611503,391.910382261231,0.716548383235931,3261,-228,00:02.2211190
598.081995611503,391.910382261231,0.774898886680603,3261,-228,00:02.2389378
598.081995611503,391.910382261231,0.809323251247406,3261,-228,00:02.2519922
598.029333641298,392.226354082458,0.839353024959564,3261,-228,00:02.2683981
598.661277283751,394.174846980021,0.857908010482788,3261,-228,00:02.2818503
600.188474419679,397.018593371059,0.865232288837433,3261,-228,00:02.2980974
602.400277168264,400.49428340455,0.882566571235657,3261,-228,00:02.3141938
604.928051738076,405.233860722947,0.901609838008881,3261,-228,00:02.3152372
605.559995380529,406.81371982908,0.906248569488525,3261,-228,00:02.3317592
609.562305116064,416.398198406282,0.924803555011749,3261,-228,00:02.3477808
612.985333179351,424.508141817762,0.937499046325684,3261,-228,00:02.3477808
613.93324864303,426.825268506756,0.940428793430328,3263,-196,00:02.3620620
616.829657004273,434.5139161566,0.949217975139618,3263,-196,00:02.3736322
619.989375216538,442.097239866035,0.956054031848907,3264,-162,00:02.3889880
623.201755399007,450.417831158332,0.960204482078552,3264,-162,00:02.4070458
630.04781152558,467.690957385379,0.967040538787842,3264,-162,00:02.4228171
635.050698694999,479.487238711168,0.997802674770355,3264,-162,00:02.4370058
640.316895715441,490.01963275205,1,3264,-162,00:02.4586477
645.161796974246,500.394040882319,1,3264,-162,00:02.4680527
649.585402471417,509.24125187666,1,3264,-162,00:02.4936059
655.536205104515,521.406166993879,1,3264,-162,00:02.5032085
659.16988104862,528.304885090657,1,3264,-162,00:02.5203989
663.330176694768,536.783462293567,1,3264,-162,00:02.5389073
666.542556877238,543.998152211572,1,3264,-162,00:02.5524544
668.859683566232,549.422335142626,1,3264,-162,00:02.5685843
670.808176463795,554.688532163067,1,3264,-162,00:02.5695841
671.282134195635,555.952419447973,1,3264,-162,00:02.5852951
672.388035569927,559.691419332486,1,3259,-271,00:02.5979347
673.862570735651,564.74696847211,1,3256,-335,00:02.6126684
675.021134080148,568.959926088463,1,3237,-549,00:02.6285817
675.863725603418,572.224968241136,1,3214,-726,00:02.6388188
676.60099318628,574.858066751357,1,3142,-845,00:02.6599919
676.969626977711,577.175193440351,1,3122,-944,00:02.6735269
677.232936828733,579.176348308119,1,3065,-956,00:02.6950564
677.285598798937,581.124841205682,1,2987,-1054,00:02.7085777
677.127612888324,581.651460907726,1,2931,-1062,00:02.7265095
676.495669245871,582.704700311814,1,2865,-1097,00:02.7345153
676.495669245871,582.704700311814,1,2849,-1152,00:02.7494579
675.495091811988,583.49462986488,1,2687,-1105,00:02.7526976
675.179119990761,583.705277745698,1,2679,-1129,00:02.7652166
674.231204527082,584.021249566925,1,2630,-1106,00:02.7662168
673.915232705855,584.179235477538,1,2630,-1106,00:02.7830341
672.230049659314,584.705855179582,1,2573,-1106,00:02.7978160
670.702852523386,584.9165030604,1,2516,-1105,00:02.8123629
669.228317357662,585.074488971013,1,2508,-1128,00:02.8272879
667.437810370713,585.127150941217,1,2460,-1104,00:02.8417784
665.594641413558,585.127150941217,1,2460,-1104,00:02.8417784
665.120683681718,585.127150941217,1,2460,-1104,00:02.8638029
662.434923201293,585.021827000808,1,2411,-1080,00:02.8832076
660.381106363321,584.758517149786,1,2411,-1080,00:02.8947922
657.958655733918,584.44254532856,1,2411,-1080,00:02.9143128
655.536205104515,584.021249566925,1,2411,-1080,00:02.9288735
653.166416445317,583.705277745698,1,2411,-1080,00:02.9446412
650.743965815914,583.441967894676,1,2411,-1080,00:02.9536980
648.479501097124,583.020672133041,1,2411,-1080,00:02.9536980
647.847557454671,582.915348192632,1,2411,-1080,00:02.9741610
645.899064557108,582.494052430997,0.99389636516571,2411,-1080,00:02.9881413
643.002656195866,581.914770758748,0.99291980266571,2411,-1080,00:02.9984386
640.053585864419,581.3354890865,1,2411,-1080,00:03.0214558
636.630557801132,580.598221503638,1,2411,-1080,00:03.0349652
633.102205797436,579.54498209955,1,2411,-1080,00:03.0374560
632.206952303961,579.281672248528,1,2411,-1080,00:03.0546063
627.520036955769,578.017784963622,1,2411,-1080,00:03.0647550
625.571544058205,577.596489201986,1,2411,-1080,00:03.0796951
621.411248412057,576.595911768103,1,2411,-1080,00:03.0937115
617.356276706317,575.542672364014,1,2411,-1080,00:03.0937115
616.303037302229,575.279362512992,1,2411,-1080,00:03.1091477
613.195981060169,574.54209493013,1,2411,-1080,00:03.1094376
612.300727566694,574.278785079108,1,2411,-1080,00:03.1243810
609.456981175655,573.804827347269,1,2411,-1080,00:03.1243810
608.509065711976,573.541517496247,1,2411,-1080,00:03.1434588
607.613812218501,573.278207645225,1,2411,-1080,00:03.1522853
606.77122069523,573.120221734611,0.99389636516571,2411,-1080,00:03.1572549
601.083727913154,572.277630211341,0.969237804412842,2411,-1080,00:03.1727918
597.81868576048,571.90899641991,0.967284679412842,2411,-1080,00:03.1993636
594.816953458829,571.277052777457,0.965331494808197,2411,-1080,00:03.2028648
591.815221157177,570.750433075413,0.965331494808197,2411,-1080,00:03.2175540
588.971474766139,570.065827462755,0.965331494808197,2411,-1080,00:03.2175540
588.234207183277,569.907841552142,0.965331494808197,2411,-1080,00:03.2397114
586.180390345305,569.328559879894,0.963378369808197,2419,-1057,00:03.2620924
581.862108788544,568.380644416214,0.955077409744263,2435,-1013,00:03.2739608
579.07102436771,567.906686684375,0.952636003494263,2443,-989,00:03.2764822
578.386418755053,567.801362743966,0.952636003494263,2450,-967,00:03.2887625
576.332601917081,567.222081071717,0.950682818889618,2450,-967,00:03.3042724
573.69950340686,566.53747545906,0.950682818889618,2450,-967,00:03.3138422
570.96108095623,566.010855757016,0.958983719348907,2450,-967,00:03.3347703
568.380644416214,565.536898025176,0.960692763328552,2457,-944,00:03.3483783
565.852869846403,565.22092620395,0.946776509284973,2457,-944,00:03.3483783
565.22092620395,565.115602263541,0.946776509284973,2457,-944,00:03.3588954
563.272433306386,564.904954382723,0.946776509284973,2457,-944,00:03.3795797
560.69199676637,564.588982561497,0.944823384284973,2457,-944,00:03.3936173
558.164222196559,564.220348770066,0.944823384284973,2457,-944,00:03.4146334
554.319898371636,563.641067097817,0.942870199680328,2457,-944,00:03.4156331
553.687954729184,563.535743157408,0.942870199680328,2457,-944,00:03.4207018
553.108673056935,563.430419217,0.942870199680328,2457,-944,00:03.4407681
550.89687030835,562.95646148516,0.943602681159973,2457,-944,00:03.4540429
548.421757708742,562.587827693729,0.944579243659973,2457,-944,00:03.4707851
546.315278900566,562.48250375332,0.939940512180328,2457,-944,00:03.4854929
544.103476151981,562.061207991685,0.939940512180328,2457,-944,00:03.4854929
543.576856449936,561.955884051276,0.939940512180328,2457,-944,00:03.5000353
541.9443353736,561.63991223005,0.937987327575684,2457,-944,00:03.5138051
539.785194595219,561.218616468414,0.936034202575684,2457,-944,00:03.5343643
536.309504561728,560.428686915348,0.934081017971039,2457,-944,00:03.5448754
534.518997574778,560.007391153713,0.934081017971039,2457,-944,00:03.5620432
532.04388497517,559.428109481464,0.934081017971039,2457,-944,00:03.5778303
529.463448435154,558.638179928398,0.932127892971039,2457,-944,00:03.5987886
527.514955537591,557.953574315741,0.930174708366394,2457,-944,00:03.6084335
525.987758401663,557.321630673288,0.930174708366394,2457,-944,00:03.6351044
524.197251414713,556.321053239404,0.928221583366394,2457,-944,00:03.6499155
523.354659891442,555.583785656542,0.928221583366394,2457,-944,00:03.6641260
522.828040189398,554.530546252454,0.928221583366394,2457,-944,00:03.6750546
522.617392308581,553.740616699388,0.926268398761749,2457,-944,00:03.6942162
522.512068368172,552.21341956346,0.926268398761749,2457,-944,00:03.6942162
522.564730338376,551.897447742233,0.926268398761749,2457,-944,00:03.7048881
522.72271624899,550.475574546714,0.926268398761749,2457,-944,00:03.7249268
523.196673980829,548.316433768333,0.926268398761749,2457,-944,00:03.7394788
523.828617623282,545.420025407091,0.926268398761749,2457,-944,00:03.7394788
524.0392655041,544.57743388382,0.926268398761749,2457,-944,00:03.7530561
524.88185702737,542.260307194826,0.928221583366394,2457,-944,00:03.7540664
525.197828848597,541.312391731147,0.930174708366394,2457,-944,00:03.7647246
526.198406282481,538.205335489086,0.932127892971039,2457,-944,00:03.7800562
527.672941448204,533.83439196212,0.934081017971039,2457,-944,00:03.8049983
530.358701928629,526.251068252685,0.934081017971039,2457,-944,00:03.8052969
530.937983600878,524.618547176348,0.934081017971039,2457,-944,00:03.8158989
531.569927243331,522.986026100011,0.934081017971039,2457,-944,00:03.8316120
533.992377872734,516.613927705278,0.936034202575684,2457,-944,00:03.8336100
534.624321515186,515.139392539554,0.936034202575684,2457,-944,00:03.8459832
536.57281441275,510.926434923201,0.936034202575684,2457,-944,00:03.8464792
537.204758055203,509.504561727682,0.936034202575684,2457,-944,00:03.8651450
541.154405820534,500.657350733341,0.936034202575684,2457,-944,00:03.8651450
541.996997343804,498.814181776187,0.936034202575684,2457,-944,00:03.8761107
543.629518420141,495.3911537129,0.936034202575684,2457,-944,00:03.8945232
547.631828155676,488.018477884282,0.936034202575684,2457,-944,00:03.8955888
548.474419678947,486.596604688763,0.936034202575684,2457,-944,00:03.9111794
