X, Y, Pressure, TiltX, TiltY, Time
621.042614620626,331.033144704931,0.0305027849972248,2840,-1202,00:03.9173014
630.100473495785,332.297031989837,0.253162443637848,2342,-1047,00:03.9534859
631.680332601917,332.349693960042,0.268787682056427,2342,-1047,00:03.9732289
634.734726873773,332.770989721677,0.30540931224823,2342,-1047,00:03.9877481
639.263656311352,333.666243215152,0.370107561349869,2342,-1047,00:03.9877481
640.474881626054,334.034877006583,0.380849927663803,2342,-1047,00:03.9987853
644.529853331793,335.930707933942,0.405020207166672,2342,-1047,00:04.0224065
652.165839011433,342.144820418062,0.453604936599731,2342,-1047,00:04.0333097
653.219078415521,343.461369673172,0.458487838506699,2342,-1047,00:04.0333097
655.11490934288,346.252454094006,0.466056317090988,2342,-1047,00:04.0480982
657.642683912692,350.886707471994,0.474357217550278,2342,-1047,00:04.0671367
659.907148631482,357.469453747546,0.483146399259567,2342,-1047,00:04.0807165
660.539092273935,368.001847788428,0.499259948730469,2342,-1047,00:04.0817556
660.275782422913,369.845016745583,0.502433836460114,2342,-1047,00:04.0968186
659.064557108211,375.585171497863,0.512687861919403,2342,-1047,00:04.0978929
658.485275435963,377.481002425222,0.516594171524048,2342,-1047,00:04.1087775
657.85333179351,379.48215729299,0.520744621753693,2342,-1047,00:04.1117133
657.116064210648,381.588636101166,0.524895071983337,2342,-1047,00:04.1267764
653.535050236748,391.857720291027,0.552239239215851,2342,-1047,00:04.1277730
652.745120683682,393.911537128999,0.56029599905014,2342,-1047,00:04.1405605
650.006698233052,400.704931285368,0.586663603782654,2342,-1047,00:04.1561013
646.215036378335,410.658043654002,0.616205096244812,2342,-1047,00:04.1571258
645.31978288486,413.0278323132,0.619623124599457,2342,-1047,00:04.1708373
642.792008315048,420.295184201409,0.627191603183746,2342,-1047,00:04.1762813
642.002078761982,422.928282711629,0.627191603183746,2342,-1047,00:04.1878062
640.000923894214,430.985564152904,0.629144728183746,2342,-1047,00:04.2014650
637.947107056242,441.096662432152,0.629144728183746,2342,-1047,00:04.2025163
637.578473264811,443.729760942372,0.629144728183746,2342,-1047,00:04.2307932
637.051853562767,457.211225314701,0.629144728183746,2342,-1047,00:04.2401915
638.210416907264,468.480886938446,0.629144728183746,2342,-1047,00:04.2583692
641.106825268507,479.171266889941,0.629144728183746,2342,-1047,00:04.2738402
645.846402586904,489.019055318166,0.627191603183746,2342,-1047,00:04.2748448
647.268275782423,491.388843977365,0.627191603183746,2342,-1047,00:04.2889075
651.797205220002,498.076914193325,0.624994277954102,2342,-1047,00:04.2998368
658.485275435963,504.870308349694,0.622796952724457,2342,-1047,00:04.3008878
660.223120452708,506.1341956346,0.622796952724457,2342,-1047,00:04.3197653
665.699965353967,508.872618085229,0.616205096244812,2342,-1047,00:04.3338696
672.809331331562,510.452477191362,0.607904195785522,2342,-1047,00:04.3490658
679.33941563691,510.452477191362,0.606195151805878,2334,-1069,00:04.3672971
682.44647187897,509.873195519113,0.608148336410522,2324,-1092,00:04.3699536
683.921007044693,509.451899757478,0.604242026805878,2314,-1118,00:04.3782637
690.08245755861,506.239519575009,0.579583406448364,2276,-1208,00:04.3782637
