X, Y, Pressure, TiltX, TiltY, Time
733.791892828271,360.787157870424,0.290760666131973,1807,-1160,00:04.2725657
733.528582977249,361.050467721446,0.295643538236618,1807,-1160,00:04.2862363
730.737498556415,362.261693036147,0.437735557556152,1807,-1160,00:04.2974253
729.578935211918,362.472340916965,0.463126569986343,1807,-1160,00:04.3145319
725.787273357201,362.209031065943,0.551018536090851,1807,-1160,00:04.3304924
722.522231204527,361.629749393694,0.615960955619812,1807,-1160,00:04.3466348
717.940639796743,360.681833930015,0.658442080020905,1807,-1160,00:04.3600212
713.833006120799,360.207876198175,0.681147456169128,1807,-1160,00:04.3600212
712.674442776302,360.102552257766,0.685542047023773,1807,-1160,00:04.3689378
710.199330176695,360.049890287562,0.693843007087708,1807,-1160,00:04.3753354
708.935442891789,360.049890287562,0.697993457317352,1807,-1160,00:04.3908671
703.93255572237,360.049890287562,0.713618695735931,1807,-1160,00:04.3918651
702.721330407668,359.997228317358,0.718501567840576,1807,-1160,00:04.4188664
696.454555953343,360.365862108789,0.742915987968445,1807,-1160,00:04.4216014
693.874119413327,360.576509989606,0.751705169677734,1807,-1160,00:04.4478829
686.238133733688,360.576509989606,0.760006129741669,1807,-1160,00:04.4624483
681.235246564268,360.102552257766,0.761959254741669,1807,-1160,00:04.4634442
679.971359279363,359.997228317358,0.770504295825958,1807,-1160,00:04.4767774
676.12703545444,359.523270585518,0.788326859474182,1807,-1160,00:04.4777798
674.81048619933,359.417946645109,0.792477309703827,1807,-1160,00:04.4874149
670.228894791546,359.207298764291,0.796627759933472,1807,-1160,00:04.5088932
664.488740039266,359.259960734496,0.796627759933472,1807,-1160,00:04.5097076
663.22485275436,359.3126227047,0.796627759933472,1807,-1160,00:04.5210696
659.749162720868,359.365284674905,0.799069225788116,1807,-1160,00:04.5379022
656.220810717173,359.628594525927,0.806393504142761,1807,-1160,00:04.5379022
655.378219193902,359.733918466336,0.808590829372406,1807,-1160,00:04.5519137
652.955768564499,360.155214227971,0.813229560852051,1807,-1160,00:04.5680887
649.690726411826,360.787157870424,0.815671026706696,1807,-1160,00:04.5777950
646.846980020788,361.208453632059,0.81982147693634,1807,-1160,00:04.6008815
643.950571659545,361.893059244716,0.823727786540985,1807,-1160,00:04.6122388
643.581937868114,361.998383185125,0.82641339302063,1807,-1160,00:04.6148383
643.213304076683,362.05104515533,0.82836651802063,1807,-1160,00:04.6314519
642.212726642799,362.209031065943,0.832272827625275,1807,-1160,00:04.6417020
641.791430881164,362.209031065943,0.834226012229919,1807,-1160,00:04.6727151
641.370135119529,362.103707125534,0.834226012229919,1807,-1160,00:04.6872297
641.106825268507,362.05104515533,0.840085446834564,1807,-1160,00:04.7081305
640.369557685645,362.630326827578,0.858152151107788,1807,-1160,00:04.7249533
640.106247834623,363.578242291258,0.858152151107788,1807,-1160,00:04.7358915
639.895599953805,365.105439427186,0.860105276107788,1807,-1160,00:04.7399271
639.842937983601,365.63205912923,0.862546741962433,1807,-1160,00:04.7508703
639.737614043192,367.369904145975,0.864499866962433,1807,-1160,00:04.7518714
639.684952072988,368.001847788428,0.866941332817078,1807,-1160,00:04.7672128
639.579628132579,370.0556646264,0.869871079921722,1807,-1160,00:04.7824782
639.526966162374,373.162720868461,0.874265670776367,1807,-1160,00:04.7866063
639.47430419217,373.952650421527,0.874265670776367,1807,-1160,00:04.8026144
639.47430419217,376.006467259499,0.874265670776367,1807,-1160,00:04.8253420
639.632290102783,380.7987065481,0.876218795776367,1807,-1160,00:04.8379034
639.895599953805,385.274974015475,0.876218795776367,1807,-1160,00:04.8523479
640.106247834623,390.488509065712,0.876218795776367,1807,-1160,00:04.8533498
640.158909804827,391.647072410209,0.876218795776367,1807,-1160,00:04.8637878
640.316895715441,394.964776533087,0.876218795776367,1807,-1160,00:04.8818407
640.527543596258,399.441044000462,0.876218795776367,1807,-1160,00:04.8818407
640.580205566463,400.652269315163,0.876218795776367,1807,-1160,00:04.8970948
640.738191477076,403.864649497633,0.876218795776367,1807,-1160,00:04.9137257
640.896177387689,407.972283173577,0.876218795776367,1807,-1160,00:04.9137257
640.948839357893,409.236170458482,0.876218795776367,1807,-1160,00:04.9262267
641.106825268507,413.238480194018,0.874265670776367,1807,-1160,00:04.9419241
641.317473149324,417.55676175078,0.874265670776367,1807,-1160,00:04.9430253
641.370135119529,418.557339184663,0.874265670776367,1807,-1160,00:04.9538835
641.422797089733,421.50640951611,0.874265670776367,1807,-1160,00:04.9691056
641.370135119529,425.08742349001,0.874265670776367,1807,-1160,00:04.9869707
641.317473149324,429.14239519575,0.874265670776367,1807,-1160,00:04.9880297
641.317473149324,430.300958540247,0.874265670776367,1807,-1160,00:05.0042680
641.159487238711,433.67132463333,0.874265670776367,1807,-1160,00:05.0227467
640.896177387689,440.35939484929,0.876218795776367,1807,-1160,00:05.0337349
640.79085344728,442.360549717057,0.876218795776367,1807,-1160,00:05.0483846
640.474881626054,445.520267929322,0.876218795776367,1807,-1160,00:05.0631900
640.106247834623,448.258690379951,0.878171980381012,1807,-1160,00:05.0828386
639.526966162374,451.94502829426,0.882078289985657,1778,-1208,00:05.0976221
639.105670400739,453.893521191824,0.884031414985657,1768,-1224,00:05.1110403
638.684374639104,455.315394387343,0.884031414985657,1758,-1239,00:05.1266824
638.421064788082,455.842014089387,0.884031414985657,1747,-1255,00:05.1419392
638.105092966855,456.421295761635,0.884031414985657,1737,-1271,00:05.1600742
637.947107056242,456.631943642453,0.884031414985657,1726,-1285,00:05.1715041
637.947107056242,456.631943642453,0.884031414985657,1705,-1315,00:05.1877940
637.947107056242,456.631943642453,0.879392683506012,1694,-1329,00:05.1887883
637.947107056242,456.631943642453,0.879392683506012,1694,-1329,00:05.2154563
638.315740847673,456.315971821226,0.875486373901367,1694,-1329,00:05.2316283
639.00034646033,455.315394387343,0.870603501796722,1694,-1329,00:05.2435796
640.053585864419,453.998845132232,0.868650317192078,1694,-1329,00:05.2543141
641.317473149324,452.998267698349,0.865720629692078,1694,-1329,00:05.2543141
641.686106940755,452.734957847326,0.865720629692078,1694,-1329,00:05.2734460
642.897332255457,452.208338145282,0.862790882587433,1694,-1329,00:05.2886888
644.84582515302,451.839704353851,0.862790882587433,1694,-1329,00:05.2886888
645.425106825268,451.787042383647,0.862790882587433,1694,-1329,00:05.3029683
647.320937752627,451.734380413443,0.862790882587433,1694,-1329,00:05.3146893
649.480078531008,451.629056473034,0.860837697982788,1694,-1329,00:05.3340684
652.218500981638,451.681718443238,0.860837697982788,1694,-1329,00:05.3487580
655.904838895946,452.261000115487,0.860837697982788,1694,-1329,00:05.3666153
663.119528813951,453.893521191824,0.858884572982788,1694,-1329,00:05.3817225
668.543711745005,455.368056357547,0.858884572982788,1694,-1329,00:05.3928436
671.176810255226,456.210647880818,0.858884572982788,1694,-1329,00:05.4068227
