X, Y, Pressure, TiltX, TiltY, Time
656.168148746968,343.777341494399,0.796139478683472,1977,-390,00:03.2125560
654.904261462063,344.514609077261,0.811764717102051,1994,-269,00:03.2240685
655.220233283289,344.830580898487,0.671381711959839,2008,-72,00:03.2308441
661.539669707818,344.672594987874,0.581292450428009,2006,120,00:03.2499664
668.491049774801,343.408707702968,0.569573521614075,2004,162,00:03.2641679
675.916387573623,342.513454209493,0.56713205575943,2003,180,00:03.2827343
683.815683104285,342.987411941333,0.577874422073364,1999,217,00:03.2977102
692.610232128421,346.305116064211,0.589837491512299,1996,256,00:03.3100579
700.614851599492,351.676637025061,0.601312279701233,1991,296,00:03.3110515
702.352696616237,353.361820071602,0.605706870555878,1988,314,00:03.3250652
707.197597875043,358.786003002656,0.622308671474457,1988,314,00:03.3350060
712.305808984871,367.633213996997,0.644281685352325,1973,414,00:03.3575781
716.360780690611,381.588636101166,0.677973628044128,1941,563,00:03.3730623
716.887400392655,391.594410440005,0.689692556858063,1918,645,00:03.3880262
715.096893405705,401.336874927821,0.696528553962708,1907,683,00:03.4034311
711.463217461601,410.342071832775,0.698725879192352,1907,683,00:03.4034311
710.409978057512,412.290564730338,0.698725879192352,1907,683,00:03.4185258
707.092273934634,417.188127959349,0.700679004192352,1907,683,00:03.4387179
702.98464025869,421.190437694884,0.711177229881287,1907,683,00:03.4485119
700.246217808061,423.138930592447,0.725581765174866,1858,664,00:03.4485119
699.824922046426,423.349578473265,0.728267312049866,1858,664,00:03.4630567
699.298302344382,423.823536205105,0.735591650009155,1764,591,00:03.4640508
699.298302344382,423.823536205105,0.735591650009155,1764,591,00:03.4781651
699.298302344382,423.823536205105,0.735591650009155,1769,576,00:03.4933755
701.246795241945,423.718212264696,0.728999793529511,1720,559,00:03.4989529
702.300034646033,423.560226354082,0.726314187049866,1720,559,00:03.5086954
707.144935904839,423.560226354082,0.718257427215576,1720,559,00:03.5226290
716.729414482042,424.718789698579,0.712397933006287,1720,559,00:03.5298188
719.257189051854,425.456057281441,0.712397933006287,1720,559,00:03.5453326
732.685991453979,434.092620394965,0.710444808006287,1690,471,00:03.5505351
735.055780113177,436.831042845594,0.710444808006287,1696,445,00:03.5538948
737.162258921353,439.938099087654,0.710444808006287,1702,419,00:03.5538948
739.058089848712,443.361127150941,0.710444808006287,1707,395,00:03.5754681
743.429033375679,463.267351888209,0.7377889752388,1685,199,00:03.5897472
741.849174269546,476.959464141356,0.788815140724182,1642,62,00:03.6038621
734.950456172768,486.43861877815,0.82836651802063,1592,-39,00:03.6049658
732.159371751934,488.439773645918,0.832516968250275,1591,-62,00:03.6282789
728.631019748239,490.49359048389,0.836667418479919,1591,-83,00:03.6312572
724.418062131886,492.65273126227,0.808834969997406,1589,-105,00:03.6343497
Time Elapsed till drawing started: 00:03.2105716
Time Elapsed till drawing submit: 00:03.9385535
