X, Y, Pressure, TiltX, TiltY, Time
853.018593371059,541.786349462986,0.146715492010117,2983,2285,00:00.3091821
851.228086384109,542.207645224622,0.0932478830218315,2983,2285,00:00.3191209
771.445201524425,438.779535743157,0.561516761779785,2650,2938,00:03.3193636
771.655849405243,437.778958309274,0.590325772762299,2650,2938,00:03.3294010
789.666243215152,430.564268391269,0.585198760032654,2650,2938,00:03.3371419
798.039496477653,430.669592331678,0.583001434803009,2650,2938,00:03.3409592
800.9885668091,431.038226123109,0.583001434803009,2650,2938,00:03.3596413
813.364129807137,434.092620394965,0.581048309803009,2650,2938,00:03.3692818
826.424298417831,440.780690610925,0.579095125198364,2650,2938,00:03.3895015
844.698002078762,459.054394271856,0.579095125198364,2650,2938,00:03.3993145
847.331100588983,462.740732186165,0.579095125198364,2650,2938,00:03.4063779
849.753551218386,466.585056011087,0.579095125198364,2650,2938,00:03.4230902
856.96824113639,481.646379489548,0.594720363616943,2650,2938,00:03.4398730
861.655156484582,500.28871694191,0.632074475288391,2575,2998,00:03.4398730
861.971128305809,502.711167571313,0.636224925518036,2575,2998,00:03.4545798
861.655156484582,509.293913846865,0.644769966602325,2551,3017,00:03.4617077
860.54925511029,513.032913731378,0.64867627620697,2551,3017,00:03.4791606
852.333987758402,521.353505023675,0.667231261730194,2477,3070,00:03.4992443
842.854833121608,524.513223235939,0.678706049919128,2357,2931,00:03.5196826
833.2176925742,526.725025984525,0.685542047023773,2357,2931,00:03.5293875
825.897678715787,527.672941448204,0.692133963108063,2318,2885,00:03.5431998
821.263425337799,527.830927358817,0.717036724090576,2278,2839,00:03.5590313
819.84155214228,527.778265388613,0.736324071884155,2239,2793,00:03.5793885
823.264580205566,528.410209031066,0.728267312049866,2115,2647,00:03.5893251
826.424298417831,529.200138584132,0.720943033695221,2077,2602,00:03.5893251
828.214805404781,529.621434345767,0.717280864715576,2077,2602,00:03.6125173
840.116410670978,533.255110289872,0.709468245506287,2039,2556,00:03.6188979
845.803903453055,535.256265157639,0.709468245506287,2001,2511,00:03.6188979
848.700311814297,536.414828502137,0.709468245506287,2001,2511,00:03.6416487
863.445663471533,543.26088462871,0.728267312049866,1965,2468,00:03.6492792
866.39473380298,544.840743734842,0.732417762279511,1927,2422,00:03.6492792
869.133156253609,546.420602840975,0.7365682721138,1927,2422,00:03.6690793
883.509874119413,558.164222196559,0.769771873950958,1888,2376,00:03.6893062
887.090888093313,562.377179812911,0.776852071285248,1888,2376,00:03.6994664
893.726296339069,574.54209493013,0.798825025558472,1814,2286,00:03.6994664
894.147592100705,576.543249797898,0.800778210163116,1777,2241,00:03.7235815
892.567732994572,586.601686106941,0.805905222892761,1741,2197,00:03.7292597
891.514493590484,588.655502944913,0.807858407497406,1741,2197,00:03.7489536
880.666127728375,601.557685644994,0.798580884933472,1741,2197,00:03.7550660
878.296339069177,603.874812333988,0.795895338058472,1741,2197,00:03.7591971
873.240789929553,608.56172768218,0.790524125099182,1741,2197,00:03.7927705
860.759902991108,618.830811872041,0.773434042930603,1705,2154,00:03.7927705
857.284212957616,621.674558263079,0.753170073032379,1705,2154,00:03.8038617
Time Elapsed till drawing started: 00:00.3091821
Time Elapsed till drawing submit: 00:04.8052947
