X, Y, Pressure, TiltX, TiltY, Time
496.23374523617,373.162720868461,0.631342053413391,2520,2068,00:03.2566338
494.495900219425,368.107171728837,0.670161008834839,2520,2068,00:03.2607381
499.498787388844,359.944566347153,0.573479831218719,2520,2068,00:03.2607381
501.341956345998,358.206721330408,0.568841099739075,2520,2068,00:03.2821175
503.606421064788,356.521538283867,0.564446449279785,2520,2068,00:03.3003653
523.249335951034,347.095045617277,0.502189695835114,2520,2068,00:03.3107674
547.789814066289,343.19805982215,0.458976119756699,2520,2068,00:03.3304256
568.591292297032,347.463679408708,0.450675219297409,2520,2068,00:03.3415707
581.072179235478,353.09851022058,0.444815754890442,2520,2068,00:03.3415707
585.021827000808,355.362974939369,0.444815754890442,2520,2068,00:03.3604744
596.870770296801,364.157523963506,0.444815754890442,2520,2068,00:03.3604744
600.715094121723,367.527890056588,0.444815754890442,2520,2068,00:03.3706353
611.194826192401,379.00819956115,0.447257190942764,2520,2068,00:03.3904211
625.676867998614,401.81083265966,0.459708541631699,2504,2090,00:03.4023667
631.101050929669,415.976902644647,0.467032879590988,2504,2090,00:03.4104244
632.048966393348,420.66381799284,0.469230175018311,2504,2090,00:03.4206581
633.049543827232,434.03995842476,0.4758220911026,2504,2090,00:03.4328141
630.311121376602,448.785310081996,0.467277020215988,2504,2090,00:03.4567711
622.675135696963,460.002309735535,0.464591443538666,2504,2090,00:03.4705171
614.670516225892,463.899295530662,0.497795075178146,2504,2090,00:03.4804698
609.298995265042,464.583901143319,0.539787888526917,2504,2090,00:03.4804698
608.087769950341,464.531239173115,0.547600507736206,2504,2090,00:03.5007818
604.928051738076,464.373253262501,0.561760902404785,2504,2090,00:03.5104249
602.34761519806,464.425915232706,0.56664377450943,2504,2090,00:03.5202692
601.978981406629,464.47857720291,0.563714027404785,2458,2050,00:03.5311066
601.978981406629,464.47857720291,0.55712217092514,2458,2050,00:03.5555057
605.717981291142,468.164915117219,0.537834763526917,2412,2010,00:03.5606452
609.088347384224,470.79801362744,0.535637438297272,2412,2010,00:03.5805728
626.203487700658,482.38364707241,0.549553692340851,2385,1953,00:03.5805728
629.942487585172,484.384801940178,0.556145548820496,2385,1953,00:03.5911056
634.155445201524,486.333294837741,0.562981605529785,2400,1933,00:03.6141841
667.332486430304,495.022519921469,0.597161829471588,2495,1794,00:03.6203627
681.077260653655,495.970435385148,0.597161829471588,2449,1758,00:03.6203627
688.449936482273,496.075759325557,0.597161829471588,2449,1758,00:03.6411025
696.085922161912,496.075759325557,0.599114954471588,2449,1758,00:03.6510926
728.05173807599,495.707125534126,0.423819333314896,2416,1703,00:03.6510926
Time Elapsed till drawing started: 00:03.2375649
Time Elapsed till drawing submit: 00:04.0580964
