X, Y, Pressure, TiltX, TiltY, Time
944.966393347962,396.386649728606,0.382803082466125,1407,-65,00:02.1341038
944.966393347962,396.386649728606,0.388906687498093,1407,-65,00:02.1487685
944.913731377757,395.1227624437,0.478507667779922,1407,-65,00:02.1799861
945.493013050006,391.5417484698,0.468741893768311,1407,-65,00:02.1894036
945.493013050006,391.5417484698,0.463370710611343,1407,-65,00:02.2050597
945.493013050006,391.5417484698,0.452384233474731,1407,-65,00:02.2253883
945.282365169188,393.753551218386,0.445059895515442,1407,-65,00:02.2355520
945.387689109597,395.386072294722,0.450919359922409,1407,-65,00:02.2355520
945.703660930823,397.597875043308,0.457999527454376,1407,-65,00:02.2516967
946.01963275205,398.809100358009,0.463370710611343,1407,-65,00:02.2702826
946.914886245525,399.809677791893,0.466056317090988,1407,-65,00:02.2864048
949.495322785541,399.125072179235,0.468253612518311,1407,-65,00:02.3010934
951.549139623513,396.965931400855,0.470206767320633,1407,-65,00:02.3010934
952.023097355353,396.281325788197,0.470206767320633,1407,-65,00:02.3168274
953.128998729645,394.227508950225,0.470206767320633,1407,-65,00:02.3168274
953.444970550872,393.542903337568,0.470206767320633,1407,-65,00:02.3324524
954.129576163529,392.01570620164,0.470206767320633,1407,-65,00:02.3324524
954.129576163529,392.01570620164,0.470206767320633,1407,-65,00:02.3480856
954.02425222312,391.383762559187,0.465323865413666,1407,-65,00:02.3480856
954.02425222312,391.383762559187,0.465323865413666,1407,-65,00:02.3734949
951.759787504331,391.278438618778,0.475089639425278,1407,-65,00:02.3734949
951.338491742695,391.278438618778,0.475089639425278,1407,-65,00:02.3942068
948.916041113293,392.01570620164,0.480704963207245,1407,-65,00:02.4197227
947.862801709204,392.48966393348,0.477775245904922,1407,-65,00:02.4197227
947.283520036956,392.752973784502,0.470695048570633,1407,-65,00:02.4357986
943.333872271625,396.176001847788,0.29735255241394,1407,-65,00:02.4357986
935.065942949532,437.199676637025,0.39525443315506,1275,-161,00:02.7639134
934.276013396466,436.620394964777,0.419668883085251,1275,-161,00:02.7639134
934.065365515648,436.409747083959,0.408194094896317,1275,-161,00:02.7795925
933.749393694422,434.092620394965,0.342763394117355,1275,-161,00:02.8003304
933.117450051969,433.144704931285,0.340810239315033,1275,-161,00:02.8161542
930.589675482157,432.934057050468,0.366689562797546,1275,-161,00:02.8361620
929.062478346229,433.776648573738,0.402822911739349,1275,-161,00:02.8599110
928.219886822959,435.040535858644,0.439200431108475,1275,-161,00:02.8755506
928.219886822959,435.040535858644,0.437735557556152,1275,-161,00:02.8969646
929.167802286638,434.671902067213,0.430411219596863,1275,-161,00:02.9148564
933.802055664626,431.196212033722,0.382803082466125,1275,-161,00:02.9207481
934.749971128306,430.195634599838,0.382803082466125,1275,-161,00:02.9388541
935.592562651576,429.14239519575,0.38622111082077,1275,-161,00:02.9601706
935.697886591985,428.457789583093,0.463126569986343,1275,-161,00:02.9914276
934.486661277284,427.246564268391,0.541252791881561,1275,-161,00:03.0009141
933.170112022174,426.561958655734,0.546135663986206,1275,-161,00:03.0166546
932.854140200947,426.509296685529,0.543205916881561,1275,-161,00:03.0212165
932.854140200947,426.509296685529,0.540520310401917,1275,-161,00:03.0382735
930.958309273588,427.088578357778,0.452140063047409,1275,-161,00:03.0382735
930.694999422566,427.299226238596,0.440665304660797,1275,-161,00:03.0605739
930.694999422566,427.299226238596,0.406973361968994,1275,-161,00:03.0696222
908.103014204873,458.738422450629,0.249500259757042,1000,5,00:05.0003182
907.418408592216,459.791661854718,0.264881372451782,1000,5,00:05.0308600
907.787042383647,457.895830927359,0.279285877943039,1000,14,00:05.0466848
910.314816953459,452.366324055896,0.204577699303627,1000,14,00:05.0622934
910.578126804481,452.050352234669,0.226062402129173,1000,14,00:05.0829683
910.578126804481,452.050352234669,0.281239032745361,1000,23,00:05.0986880
910.525464834276,453.788197251415,0.344716548919678,1000,32,00:05.1142991
910.420140893868,454.736112715094,0.365712970495224,1000,41,00:05.1299862
910.630788774685,455.578704238365,0.367666125297546,1000,41,00:05.1623021
911.052084536321,455.789352119182,0.362783253192902,999,50,00:05.1799977
913.158563344497,454.367478923663,0.286854356527328,998,77,00:05.1958544
914.001154867768,452.524309966509,0.280994892120361,997,86,00:05.2154258
914.685760480425,450.049197366901,0.298329144716263,997,86,00:05.2321880
914.738422450629,448.8379720522,0.322499424219131,997,86,00:05.2478338
914.580436540016,448.522000230974,0.343495845794678,997,86,00:05.2668314
914.053816837972,448.153366439543,0.358388632535934,997,86,00:05.2879166
912.421295761635,448.153366439543,0.367177844047546,997,86,00:05.3036275
911.157408476729,448.785310081996,0.364736407995224,997,86,00:05.3292412
910.630788774685,449.417253724449,0.35326161980629,997,86,00:05.3468674
910.472802864072,449.838549486084,0.343007564544678,996,95,00:05.3519138
910.472802864072,449.838549486084,0.300038158893585,995,104,00:05.3519138
884.773761404319,462.319436424529,0.0585793852806091,1277,166,00:06.3811156
882.772606536552,464.373253262501,0.106675818562508,1277,166,00:06.3886779
882.140662894099,464.636563113523,0.161364153027534,1277,166,00:06.4086768
881.824691072872,464.741887053932,0.17430379986763,1277,166,00:06.4240636
881.298071370828,465.110520845363,0.216540783643723,1277,166,00:06.4400666
881.140085460215,465.373830696385,0.267566949129105,1277,166,00:06.4585119
881.140085460215,465.689802517612,0.329335480928421,1277,166,00:06.4686762
881.140085460215,465.689802517612,0.343495845794678,1277,166,00:06.4844135
881.930015013281,466.321746160065,0.365468829870224,1277,166,00:06.5000367
882.193324864303,466.427070100473,0.365468829870224,1277,166,00:06.5191972
883.615198059822,466.532394040882,0.365468829870224,1277,166,00:06.5299279
884.405127612888,466.321746160065,0.365468829870224,1277,166,00:06.5484716
886.142972629634,465.163182815568,0.365468829870224,1277,166,00:06.5589714
888.091465527197,463.372675828618,0.357412070035934,1277,166,00:06.5589714
888.512761288832,462.793394156369,0.352529168128967,1277,166,00:06.5797091
889.987296454556,460.739577318397,0.333241790533066,1277,166,00:06.6042840
890.461254186396,459.10705624206,0.30565345287323,1277,166,00:06.6320834
888.144127497402,459.5810139739,0.373281449079514,1277,166,00:06.6526400
886.353620510451,461.108211109828,0.406729221343994,1277,166,00:06.6526400
885.932324748816,461.582168841668,0.412100404500961,1277,166,00:06.6667709
884.66843746391,462.951380066982,0.419424742460251,1277,166,00:06.6667709
884.299803672479,463.477999769026,0.419424742460251,1277,166,00:06.6854183
882.825268506756,465.900450398429,0.419424742460251,1277,166,00:06.7157932
882.245986834507,467.427647534357,0.397940039634705,1277,166,00:06.7157932
852.491973669015,472.693844554798,0.43602654337883,1091,378,00:07.2152730
852.491973669015,472.693844554798,0.462638288736343,1091,378,00:07.2152730
852.333987758402,472.430534703776,0.462638288736343,1091,378,00:07.2413466
852.281325788197,472.061900912346,0.414297699928284,1091,378,00:07.2507577
852.281325788197,472.061900912346,0.368886858224869,1091,378,00:07.2658220
852.176001847788,472.58852061439,0.337636381387711,1091,378,00:07.2829249
852.018015937175,474.010393809909,0.371816575527191,1091,378,00:07.2970580
852.07067790738,474.958309273588,0.371816575527191,1091,378,00:07.3127070
852.281325788197,475.379605035223,0.369619280099869,1091,378,00:07.3340214
853.492551102899,475.748238826654,0.345937281847,1091,378,00:07.3340214
853.808522924125,475.537590945837,0.340077817440033,1091,378,00:07.3495959
854.651114447396,474.37902760134,0.332265198230743,1091,378,00:07.3746315
855.915001732302,470.745351657235,0.341786831617355,1091,378,00:07.3921845
856.652269315163,468.428224968241,0.346913874149323,1091,378,00:07.3952729
856.810255225777,467.585633444971,0.348867028951645,1091,378,00:07.4176903
856.810255225777,466.848365862109,0.370840013027191,1091,378,00:07.4405650
856.49428340455,466.7430419217,0.405508518218994,1091,378,00:07.4405650
856.125649613119,466.901027832313,0.403311192989349,1091,378,00:07.4659965
855.862339762097,467.059013742926,0.400137335062027,1091,378,00:07.4659965
855.546367940871,467.322323593949,0.393301278352737,1091,378,00:07.4839019
854.651114447396,468.164915117219,0.260486751794815,1091,378,00:07.4839019
854.440466566578,468.53354890865,0.146471351385117,1091,378,00:07.4839019
830.426608153366,475.748238826654,0.107164107263088,1186,236,00:07.8867389
829.268044808869,475.958886707472,0.171862363815308,1186,236,00:07.8990832
828.952072987643,475.958886707472,0.242908373475075,1186,236,00:07.9150516
