X, Y, Pressure, TiltX, TiltY, Time
723.944104400046,371.424875851715,0.291737228631973,1563,783,00:02.0664650
723.259498787389,369.265735073334,0.310536354780197,1563,783,00:02.0858069
723.15417484698,366.94860838434,0.29662013053894,1563,783,00:02.0900220
722.943526966162,365.790045039843,0.290760666131973,1563,783,00:02.1057573
721.890287562074,363.36759441044,0.321034550666809,1563,783,00:02.1280861
716.202794779998,359.891904376949,0.534172594547272,1563,783,00:02.1519762
710.357316087308,358.417369211225,0.626459121704102,1563,783,00:02.1519762
708.619471070562,358.154059360203,0.641840219497681,1563,783,00:02.1790350
696.085922161912,358.996650883474,0.7377889752388,1563,783,00:02.1866739
692.768218039035,359.944566347153,0.754634916782379,1563,783,00:02.2058382
685.711514031643,362.8936366786,0.775143027305603,1563,783,00:02.2058382
683.921007044693,363.84155214228,0.777096211910248,1563,783,00:02.2215259
676.074373484236,368.370481579859,0.781490802764893,1563,783,00:02.2215259
674.020556646264,369.687030834969,0.781490802764893,1563,783,00:02.2321417
669.386303268276,372.583439196212,0.786861956119537,1556,798,00:02.2321417
666.700542787851,374.163298302344,0.789059281349182,1549,813,00:02.2520489
657.590021942488,379.060861531355,0.800045788288116,1526,858,00:02.2520489
654.482965700427,380.956692458713,0.804684519767761,1526,858,00:02.2677488
637.631135235016,393.437579397159,0.824216067790985,1519,871,00:02.2881108
625.782191939023,404.07529737845,0.837888121604919,1519,871,00:02.3093884
611.194826192401,421.664395426724,0.851071953773499,1519,871,00:02.3159180
609.193671324633,424.876775609193,0.851071953773499,1519,871,00:02.3316272
596.080840743735,449.680563575471,0.851071953773499,1519,871,00:02.3316272
594.079685875967,453.840859221619,0.851071953773499,1519,871,00:02.3512302
588.708164915117,465.321168726181,0.851071953773499,1519,871,00:02.3668690
581.440813026908,484.911421642222,0.851071953773499,1519,871,00:02.3826146
577.491165261578,496.23374523617,0.851071953773499,1519,871,00:02.3906270
575.384686453401,503.343111213766,0.851071953773499,1519,871,00:02.4062692
572.909573853794,516.8772375563,0.851071953773499,1519,871,00:02.4062692
572.646264002772,520.405589559995,0.851071953773499,1564,898,00:02.4163633
572.488278092158,530.569349809447,0.853025078773499,1610,926,00:02.4402537
575.174038572583,551.265504099781,0.853025078773499,1656,953,00:02.4513388
579.439658159141,565.852869846403,0.853025078773499,1702,981,00:02.4669779
583.020672133041,574.700080840744,0.853025078773499,1702,981,00:02.4739025
584.021249566925,576.80655964892,0.853025078773499,1702,981,00:02.4895898
589.866728259614,585.653770643261,0.853025078773499,1702,981,00:02.4895898
591.762559186973,587.54960157062,0.854978263378143,1702,981,00:02.5051574
602.558263078877,595.870192862917,0.857175529003143,1702,981,00:02.5088996
605.138699618894,597.502713939254,0.857175529003143,1702,981,00:02.5246288
616.566347153251,602.505601108673,0.859128713607788,1720,947,00:02.5402955
635.577318397044,604.085460214805,0.859128713607788,1769,842,00:02.5635935
649.216768679986,600.978403972745,0.853513360023499,1783,810,00:02.5840651
670.860838433999,592.341840859222,0.848874628543854,1822,706,00:02.5840651
674.33652846749,590.498671902067,0.848874628543854,1828,687,00:02.5997988
688.186626631251,581.019517265273,0.848874628543854,1851,615,00:02.5997988
691.451668783924,578.333756784848,0.848874628543854,1857,592,00:02.6240247
704.722485275436,567.696038803557,0.846677362918854,1881,498,00:02.6400998
719.678484813489,551.054856218963,0.844724178314209,1904,383,00:02.6400998
722.522231204527,547.526504215267,0.844724178314209,1909,355,00:02.6514129
727.999076105786,539.67987065481,0.842526912689209,1918,299,00:02.6758635
743.165723524656,508.345998383185,0.83007550239563,1935,101,00:02.6758635
744.376948839358,504.554336528468,0.83007550239563,1936,82,00:02.6890925
745.482850213651,500.710012703545,0.82763409614563,1936,82,00:02.7048343
748.273934634484,479.697886591985,0.818356573581696,1936,82,00:02.7048343
748.115948723871,476.011548677676,0.816159307956696,1936,82,00:02.7204833
746.799399468761,466.427070100473,0.809079110622406,1936,82,00:02.7391391
