X, Y, Pressure, TiltX, TiltY, Time
848.752973784502,317.499018362398,0.327138155698776,1572,976,00:02.0803867
847.278438618778,315.813835315856,0.359853506088257,1572,976,00:02.0844717
846.488509065712,315.392539554221,0.379385054111481,1572,976,00:02.1047704
843.170804942834,314.391962120337,0.419668883085251,1572,976,00:02.1252629
840.116410670978,313.70735650768,0.478507667779922,1572,976,00:02.1303057
838.220579743619,313.338722716249,0.517570734024048,1572,976,00:02.1568627
831.848481348886,312.864764984409,0.611322164535522,1572,976,00:02.1568627
829.6366786003,312.864764984409,0.640619516372681,1572,976,00:02.1696008
827.161566000693,312.812103014205,0.666987121105194,1572,976,00:02.1696008
825.897678715787,312.864764984409,0.679926753044128,1572,976,00:02.1894188
821.895368980252,312.812103014205,0.709712386131287,1572,976,00:02.2049240
812.521538283866,312.496131192978,0.74657815694809,1572,976,00:02.2049240
810.836355237325,312.443469222774,0.748531341552734,1572,976,00:02.2206442
805.254186395658,312.180159371752,0.750972747802734,1572,976,00:02.2206442
803.147707587481,312.127497401548,0.754390776157379,1572,976,00:02.2306602
800.935904838896,312.127497401548,0.757076382637024,1572,976,00:02.2505094
782.872849058783,313.444046656658,0.781490802764893,1564,990,00:02.2505094
779.97644069754,313.812680448089,0.787106096744537,1564,990,00:02.2639421
773.972976094237,314.760595911768,0.798336744308472,1564,990,00:02.2796639
761.755399006814,317.972976094237,0.81884491443634,1555,1003,00:02.2904428
755.85725834392,320.184778842822,0.824460208415985,1555,1003,00:02.3066947
743.902991107518,326.188243446125,0.82934308052063,1555,1003,00:02.3202684
732.528005543365,333.876891095969,0.82934308052063,1555,1003,00:02.3351150
721.942949532279,342.724102090311,0.831784546375275,1555,1003,00:02.3407283
719.520498902876,345.304538630327,0.831784546375275,1555,1003,00:02.3500945
712.937752627324,353.467144012011,0.836179137229919,1555,1003,00:02.3500945
710.831273819148,356.100242522231,0.839108884334564,1555,1003,00:02.3678230
702.458020556646,370.740270239058,0.847898066043854,1555,1003,00:02.3891081
698.297724910498,383.326481117912,0.852780938148499,1555,1003,00:02.3985484
696.349232012935,396.807945490241,0.854978263378143,1555,1003,00:02.4199022
697.61311929784,417.451437810371,0.854978263378143,1555,1003,00:02.4199022
698.297724910498,420.769141933249,0.854978263378143,1555,1003,00:02.4394778
700.140893867652,426.930592447165,0.853025078773499,1555,1003,00:02.4443344
702.089386765215,432.038803556993,0.851071953773499,1555,1003,00:02.4671988
711.410555491396,448.311352350156,0.846677362918854,1555,1003,00:02.4671988
713.359048388959,451.049774800785,0.846677362918854,1555,1003,00:02.4978643
720.04711860492,458.580436540016,0.844480037689209,1555,1003,00:02.4997918
722.469569234323,460.89756322901,0.844480037689209,1555,1003,00:02.5157553
749.53782191939,477.696731724218,0.837888121604919,1555,1003,00:02.5346130
767.44289178889,483.384224506294,0.835934996604919,1555,1003,00:02.5503242
780.661046310197,485.438041344266,0.831540405750275,1555,1003,00:02.5659482
793.45790506987,485.438041344266,0.82958722114563,1555,1003,00:02.5767078
802.831735766255,484.437463910382,0.82958722114563,1555,1003,00:02.5863764
812.310890403049,482.594294953228,0.82763409614563,1555,1003,00:02.6020084
831.269199676637,473.378450167456,0.82763409614563,1555,1003,00:02.6221714
840.643030373022,467.059013742926,0.825680911540985,1555,1003,00:02.6314818
847.436424529391,459.528352003696,0.825680911540985,1599,1032,00:02.6314818
848.805635754706,457.000577433884,0.825680911540985,1599,1032,00:02.6471890
852.228663817993,449.575239635062,0.825680911540985,1599,1032,00:02.6663400
855.230396119644,440.412056819494,0.82763409614563,1599,1032,00:02.6774029
856.125649613119,432.038803556993,0.82763409614563,1599,1032,00:02.6938283
856.388959464141,422.612310890403,0.82958722114563,1599,1032,00:02.7090443
856.388959464141,406.023790276013,0.82958722114563,1599,1032,00:02.7316660
855.019748238827,385.32763598568,0.824704349040985,1599,1032,00:02.7403503
853.966508834738,379.271509412172,0.815426886081696,1599,1032,00:02.7403503
853.38722716249,376.37510105093,0.810543954372406,1599,1032,00:02.7585583
849.542903337568,362.682988797783,0.788082718849182,1599,1032,00:02.7727382
845.698579512646,352.729876429149,0.788082718849182,1599,1032,00:02.7727382
844.592678138353,350.307425799746,0.788082718849182,1599,1032,00:02.7948049
838.483889594641,339.143088116411,0.794186294078827,1599,1032,00:02.8041416
837.220002309735,337.194595218847,0.796627759933472,1599,1032,00:02.8041416
835.95611502483,335.246102321284,0.799069225788116,1599,1032,00:02.8324747
831.269199676637,327.504792701236,0.796627759933472,1599,1032,00:02.8483440
826.898256149671,320.974708395889,0.714106976985931,1599,1032,00:02.8483440
825.739692805174,319.710821110983,0.661371767520905,1599,1032,00:02.8555139
848.437001963275,307.914539785195,0.280506610870361,1625,1817,00:04.6022702
848.437001963275,307.914539785195,0.298085004091263,1625,1817,00:04.6181703
849.068945605728,309.020441159487,0.295399397611618,1625,1817,00:04.6349645
849.384917426955,309.863032682758,0.295399397611618,1625,1817,00:04.6507001
849.490241367363,310.652962235824,0.309559762477875,1625,1817,00:04.6640152
849.437579397159,311.021596027255,0.347402155399323,1625,1817,00:04.6845333
848.594987873888,313.812680448089,0.4758220911026,1625,1817,00:04.7001409
847.963044231435,315.234553643608,0.496330201625824,1625,1817,00:04.7193017
847.225776648574,317.025060630558,0.506828427314758,1625,1817,00:04.7193017
847.015128767756,317.657004273011,0.511955440044403,1625,1817,00:04.7353251
845.593255572237,324.397736459175,0.552971720695496,1625,1817,00:04.7510150
845.435269661624,326.925511028987,0.563469886779785,1625,1817,00:04.7510150
845.382607691419,328.136736343689,0.568596959114075,1625,1817,00:04.7666660
845.540593602033,332.033722138815,0.583245575428009,1625,1817,00:04.7718896
845.856565423259,334.824806559649,0.592523097991943,1625,1817,00:04.7718896
846.014551333872,336.141355814759,0.594964504241943,1625,1817,00:04.7875325
846.593833006121,340.301651460908,0.600823998451233,1625,1817,00:04.7875325
846.804480886938,341.723524656427,0.600823998451233,1625,1817,00:04.8033957
847.5417484698,346.410440004619,0.606683433055878,1625,1817,00:04.8190891
849.068945605728,353.993763714055,0.618402361869812,1625,1817,00:04.8245075
849.384917426955,355.415636909574,0.622308671474457,1625,1817,00:04.8355167
850.174846980021,359.523270585518,0.636957347393036,1625,1817,00:04.8512503
851.1227624437,367.159256265158,0.671869993209839,1625,1817,00:04.8744766
851.912691996766,373.478692689687,0.697749316692352,1625,1817,00:04.8852753
852.386649728606,380.008776995034,0.716548383235931,1625,1817,00:04.8981209
852.386649728606,387.908072525696,0.730464637279511,1625,1817,00:04.9157381
852.123339877584,396.176001847788,0.74657815694809,1625,1817,00:04.9363164
852.123339877584,406.33976209724,0.767330408096313,1625,1817,00:04.9520605
853.123917311468,416.292874465874,0.772457480430603,1625,1817,00:04.9520605
853.38722716249,418.083381452824,0.772457480430603,1625,1817,00:04.9676253
854.177156715556,423.402240443469,0.774410605430603,1625,1817,00:04.9832718
855.65169188128,431.301535974131,0.774410605430603,1625,1817,00:04.9988332
856.915579166185,439.253493474997,0.776363790035248,1625,1817,00:05.0105785
858.2847903915,446.731493244024,0.778316915035248,1625,1817,00:05.0105785
858.653424182931,448.679986141587,0.778316915035248,1625,1817,00:05.0246266
859.759325557224,454.20949301305,0.778316915035248,1625,1817,00:05.0246266
860.127959348655,456.052661970204,0.781246662139893,1625,1817,00:05.0410241
861.233860722947,461.160873080032,0.787350296974182,1625,1817,00:05.0567841
863.393001501328,470.376717865804,0.787350296974182,1625,1817,00:05.0705601
864.024945143781,473.536436078069,0.789303421974182,1625,1817,00:05.0862263
864.867536667052,479.803210532394,0.791256606578827,1625,1817,00:05.0862263
865.078184547869,481.330407668322,0.791256606578827,1625,1817,00:05.1012138
865.552142279709,485.543365284675,0.795162916183472,1625,1817,00:05.1159527
866.078761981753,491.178196096547,0.795162916183472,1625,1817,00:05.1320730
