X, Y, Pressure, TiltX, TiltY, Time
752.908188012473,496.444393116988,0.0305027849972248,2251,954,00:01.8414893
767.021596027255,469.428802402125,0.244861528277397,1713,1199,00:02.3280841
767.021596027255,469.428802402125,0.248767837882042,1713,1199,00:02.3437403
765.863032682758,469.639450282943,0.320302128791809,1713,1199,00:02.3636179
765.547060861531,470.3240558956,0.348134577274323,1713,1199,00:02.3792538
765.547060861531,471.219309389075,0.343251705169678,1713,1199,00:02.3949388
765.757708742349,473.062478346229,0.341054409742355,1713,1199,00:02.4099733
765.915694652962,475.168957154406,0.345937281847,1713,1199,00:02.4168031
765.915694652962,476.432844439312,0.359853506088257,1713,1199,00:02.4325115
765.863032682758,479.592562651576,0.39403373003006,1713,1199,00:02.4401416
765.810370712553,481.54105554914,0.413565278053284,1713,1199,00:02.4559220
765.65238480194,487.175886361012,0.456534683704376,1713,1199,00:02.4714731
765.494398891327,491.072872156138,0.483146399259567,1713,1199,00:02.4831285
765.494398891327,493.074027023906,0.495353639125824,1713,1199,00:02.4831285
765.441736921122,494.07460445779,0.500236511230469,1713,1199,00:02.5099310
765.494398891327,498.866843746391,0.523186087608337,1713,1199,00:02.5099310
765.547060861531,499.867421180275,0.527580678462982,1713,1199,00:02.5255690
765.705046772145,502.974477422335,0.537834763526917,1713,1199,00:02.5400677
765.810370712553,507.029449128075,0.545647382736206,1713,1199,00:02.5558020
766.12634253378,513.085575701582,0.551018536090851,1713,1199,00:02.5558020
766.179004503984,514.402124956692,0.553948283195496,1713,1199,00:02.5714323
766.231666474189,516.929899526504,0.555901408195496,1713,1199,00:02.5863396
766.389652384802,522.143434576741,0.56835275888443,1713,1199,00:02.5894505
766.389652384802,523.459983831851,0.572259068489075,1713,1199,00:02.6054032
766.231666474189,528.884166762906,0.596185266971588,1713,1199,00:02.6320195
765.810370712553,535.466913038457,0.613031208515167,1713,1199,00:02.6607181
765.336412980714,543.945490241367,0.622796952724457,1713,1199,00:02.6763606
764.862455248874,549.1063633214,0.633051037788391,1713,1199,00:02.6763606
764.80979327867,549.843630904261,0.635004222393036,1713,1199,00:02.6927205
764.651807368056,552.002771682642,0.639887094497681,1713,1199,00:02.7051951
764.546483427648,553.424644878161,0.639887094497681,1723,1184,00:02.7103041
764.388497517034,554.635870192863,0.641840219497681,1733,1168,00:02.7103041
764.33583554683,555.267813835316,0.641840219497681,1743,1152,00:02.7259372
764.177849636217,557.268968703083,0.643793404102325,1753,1137,00:02.7259372
764.177849636217,557.742926434923,0.643793404102325,1762,1121,00:02.7527168
764.072525695808,559.638757362282,0.64794385433197,1772,1103,00:02.7682695
763.967201755399,560.797320706779,0.64989697933197,1800,1053,00:02.7801275
763.967201755399,560.797320706779,0.64989697933197,1808,1037,00:02.7975947
764.019863725603,561.060630557801,0.64989697933197,1817,1021,00:02.8116062
763.914539785195,561.903222081072,0.653803288936615,1833,988,00:02.8265037
763.914539785195,561.903222081072,0.65770959854126,1833,988,00:02.8421858
763.914539785195,561.903222081072,0.665278077125549,1841,972,00:02.8564130
763.756553874581,562.113869961889,0.667231261730194,1841,972,00:02.8754548
763.229934172537,562.166531932094,0.675043880939484,1841,972,00:02.8910853
762.176694768449,561.797898140663,0.679926753044128,1841,972,00:02.9103036
760.544173692112,561.16595449821,0.686518669128418,1841,972,00:02.9103036
760.28086384109,561.060630557801,0.686518669128418,1841,972,00:02.9210430
760.017553990068,560.955306617392,0.689448356628418,1841,972,00:02.9369991
757.331793509643,560.481348885553,0.704341173171997,1841,972,00:02.9369991
756.857835777803,560.376024945144,0.706782639026642,1841,972,00:02.9526604
755.751934403511,560.270701004735,0.712397933006287,1841,972,00:02.9656158
753.803441505948,559.954729183508,0.722652018070221,1841,972,00:02.9764074
753.11883589329,559.8494052431,0.725825905799866,1841,972,00:02.9921592
749.274512068368,559.533433421873,0.7399862408638,1841,972,00:03.0138899
743.113061554452,559.322785541056,0.763668239116669,1841,972,00:03.0138899
742.37579397159,559.37544751126,0.766597986221313,1841,972,00:03.0225889
741.585864418524,559.428109481464,0.769527733325958,1841,972,00:03.0384250
738.215498325442,559.586095392078,0.778561055660248,1841,972,00:03.0659043
732.264695692343,559.428109481464,0.801510632038116,1841,972,00:03.0832775
727.683104284559,559.217461600647,0.813717842102051,1841,972,00:03.0940586
725.839935327405,559.112137660238,0.816159307956696,1841,972,00:03.1103273
722.048273472687,559.006813719829,0.822995364665985,1841,972,00:03.1251991
718.572583439196,558.90148977942,0.832272827625275,1841,972,00:03.1251991
717.677329945721,558.90148977942,0.834714293479919,1841,972,00:03.1408976
715.149555375909,559.059475690034,0.839597165584564,1841,972,00:03.1408976
714.306963852639,559.059475690034,0.839597165584564,1841,972,00:03.1565231
709.778034415059,559.059475690034,0.844235897064209,1841,972,00:03.1722147
705.986372560342,559.059475690034,0.848142206668854,1841,972,00:03.1722147
705.038457096662,559.006813719829,0.850095391273499,1841,972,00:03.1878207
701.931400854602,559.006813719829,0.852048516273499,1841,972,00:03.2016362
697.61311929784,558.796165839011,0.855954825878143,1841,972,00:03.2104806
695.243330638642,558.690841898603,0.858152151107788,1841,972,00:03.2104806
694.137429264349,558.690841898603,0.861081838607788,1841,972,00:03.2379104
685.500866150826,558.374870077376,0.865476489067078,1841,972,00:03.2379104
684.23697886592,558.216884166763,0.865476489067078,1841,972,00:03.2534528
680.392655040998,557.953574315741,0.865476489067078,1841,972,00:03.2771534
675.231781960965,557.374292643492,0.867429614067078,1841,972,00:03.2949091
667.385148400508,556.531701120222,0.869382798671722,1841,972,00:03.3106244
661.908303499249,555.952419447973,0.871335923671722,1841,972,00:03.3106244
660.539092273935,555.79443353736,0.871335923671722,1841,972,00:03.3263424
654.166993879201,555.267813835316,0.873533248901367,1841,972,00:03.3263424
652.903106594295,555.162489894907,0.873533248901367,1841,972,00:03.3367535
651.639219309389,555.057165954498,0.873533248901367,1841,972,00:03.3524462
646.688994110174,554.688532163067,0.875486373901367,1841,972,00:03.3739306
638.579050698695,554.793856103476,0.875486373901367,1841,972,00:03.3896409
633.049543827232,555.109827924703,0.875486373901367,1841,972,00:03.3896409
631.627670631713,555.215151865111,0.875486373901367,1841,972,00:03.3971316
630.205797436194,555.373137775725,0.875486373901367,1841,972,00:03.4263807
619.357431574085,556.321053239404,0.877439558506012,1841,972,00:03.4419675
614.249220464257,556.952996881857,0.877439558506012,1841,972,00:03.4484801
611.932093775263,557.321630673288,0.877439558506012,1841,972,00:03.4643105
607.192516456866,558.006236285945,0.877439558506012,1841,972,00:03.4643105
606.033953112369,558.164222196559,0.877439558506012,1841,972,00:03.4880953
600.08315047927,559.270123570851,0.877439558506012,1841,972,00:03.4880953
598.819263194364,559.480771451669,0.877439558506012,1841,972,00:03.5038333
592.868460561266,560.481348885553,0.877439558506012,1841,972,00:03.5116926
590.65665781268,560.69199676637,0.877439558506012,1841,972,00:03.5279009
586.180390345305,561.218616468414,0.877439558506012,1841,972,00:03.5435046
582.17808060977,561.63991223005,0.877439558506012,1841,972,00:03.5543028
580.229587712207,561.850560110867,0.877439558506012,1841,972,00:03.5774895
574.384109019517,562.271855872503,0.879392683506012,1841,972,00:03.5926350
570.803095045617,562.535165723525,0.879392683506012,1841,972,00:03.6109181
565.589559995381,563.061785425569,0.879392683506012,1841,972,00:03.6109181
564.799630442314,563.167109365978,0.879392683506012,1841,972,00:03.6174460
564.009700889248,563.272433306386,0.879392683506012,1841,972,00:03.6332292
561.007968587597,563.693729068022,0.879392683506012,1841,972,00:03.6488630
558.322208107172,563.957038919044,0.879392683506012,1841,972,00:03.6689067
555.583785656542,564.062362859453,0.879392683506012,1841,972,00:03.6846243
551.950109712438,564.167686799861,0.879392683506012,1841,972,00:03.6846243
551.476151980598,564.220348770066,0.879392683506012,1841,972,00:03.6975981
550.949532278554,564.220348770066,0.879392683506012,1841,972,00:03.7124704
548.790391500173,564.167686799861,0.879392683506012,1841,972,00:03.7334956
546.209954960157,563.957038919044,0.879392683506012,1841,972,00:03.7492215
544.314124032798,563.957038919044,0.877439558506012,1841,972,00:03.7492215
543.945490241367,563.957038919044,0.877439558506012,1841,972,00:03.7722346
542.470955075644,563.904376948839,0.877439558506012,1841,972,00:03.7943953
540.627786118489,563.904376948839,0.875486373901367,1841,972,00:03.7943953
540.627786118489,563.904376948839,0.875486373901367,1841,972,00:03.8112280
538.679293220926,563.693729068022,0.875486373901367,1841,972,00:03.8232645
537.942025638064,563.588405127613,0.875486373901367,1841,972,00:03.8479107
535.835546829888,563.272433306386,0.875486373901367,1841,972,00:03.8703908
534.045039842938,563.167109365978,0.875486373901367,1841,972,00:03.8926847
532.781152558032,563.167109365978,0.873533248901367,1841,972,00:03.8926847
532.51784270701,563.167109365978,0.873533248901367,1841,972,00:03.9071125
532.201870885784,563.167109365978,0.873533248901367,1841,972,00:03.9142045
531.885899064557,563.167109365978,0.873533248901367,1841,972,00:03.9409376
530.937983600878,563.272433306386,0.871580064296722,1856,939,00:03.9585102
530.569349809447,563.377757246795,0.871580064296722,1856,939,00:03.9585102
530.306039958425,563.483081187204,0.871580064296722,1856,939,00:03.9741891
530.306039958425,563.483081187204,0.871580064296722,1856,939,00:03.9741891
530.306039958425,563.483081187204,0.871580064296722,1856,939,00:03.9979412
529.990068137198,563.693729068022,0.869626939296722,1856,939,00:04.0128641
529.726758286176,563.957038919044,0.869626939296722,1856,939,00:04.0128641
529.726758286176,563.957038919044,0.869626939296722,1856,939,00:04.0285032
529.516110405359,564.167686799861,0.869626939296722,1856,939,00:04.0441807
529.516110405359,564.167686799861,0.869626939296722,1856,939,00:04.0597906
529.516110405359,564.167686799861,0.867673754692078,1856,939,00:04.0800207
529.516110405359,564.167686799861,0.867673754692078,1856,939,00:04.1026696
529.516110405359,564.167686799861,0.867673754692078,1856,939,00:04.1328419
529.516110405359,564.167686799861,0.865720629692078,1856,939,00:04.1487356
