X, Y, Pressure, TiltX, TiltY, Time
771.866497286061,372.530777226008,0.183581292629242,1442,302,00:02.0251607
771.866497286061,372.530777226008,0.186511024832726,1442,302,00:02.0423294
770.865919852177,372.952072987643,0.194567784667015,1442,302,00:02.0580728
769.70735650768,373.215382838665,0.113511860370636,1442,302,00:02.0864470
768.443469222774,373.110058898256,0.208239868283272,1442,302,00:02.1029370
768.443469222774,373.110058898256,0.23143358528614,1442,302,00:02.1185715
768.022173461139,373.162720868461,0.269275963306427,1442,302,00:02.1468394
768.022173461139,373.162720868461,0.281239032745361,1442,302,00:02.1642324
768.022173461139,373.162720868461,0.30516517162323,1442,302,00:02.1782341
768.022173461139,373.162720868461,0.320302128791809,1442,302,00:02.1887408
768.022173461139,373.162720868461,0.344472408294678,1442,302,00:02.2008697
768.022173461139,373.162720868461,0.38622111082077,1442,302,00:02.2190240
768.548793163183,372.741425106825,0.417715728282928,1442,302,00:02.2345432
769.075412865227,372.214805404781,0.422598600387573,1442,302,00:02.2579359
769.496708626862,371.688185702737,0.445548176765442,1442,302,00:02.2669919
769.602032567271,371.319551911306,0.449454486370087,1442,302,00:02.2826903
769.549370597067,370.634946298649,0.473868936300278,1442,302,00:02.2957167
769.444046656658,370.266312507218,0.48485541343689,1442,302,00:02.3207440
769.022750895022,368.475805520268,0.524162650108337,1442,302,00:02.3207440
768.654117103592,367.843861877815,0.536125719547272,1442,302,00:02.3365005
768.443469222774,367.527890056588,0.540276169776917,1442,302,00:02.3437206
767.653539669708,366.737960503522,0.551506817340851,1442,302,00:02.3668672
766.442314355006,365.948030950456,0.56469064950943,1442,302,00:02.3668672
766.073680563575,365.737383069639,0.56762033700943,1442,302,00:02.3825789
764.915117219078,365.368749278208,0.580071687698364,1442,302,00:02.4037391
762.650652500289,365.263425337799,0.607171714305878,1442,302,00:02.4189195
760.702159602725,364.947453516572,0.615472674369812,1442,302,00:02.4405439
757.384455479848,364.315509874119,0.631097912788391,1442,302,00:02.4562954
754.593371059014,363.84155214228,0.650873601436615,1442,302,00:02.4660366
752.960849982677,363.788890172075,0.661615908145905,1442,302,00:02.4870936
747.115371289987,363.736228201871,0.682856500148773,1439,315,00:02.5049596
742.84975170343,363.84155214228,0.693598866462708,1436,329,00:02.5207421
736.372329368287,364.104861993302,0.711909651756287,1427,370,00:02.5362442
731.685414020095,364.157523963506,0.723628580570221,1416,412,00:02.5362442
730.368864764984,364.262847903915,0.726558327674866,1413,425,00:02.5518440
726.313893059245,364.789467605959,0.734615087509155,1405,452,00:02.5518440
724.786695923317,364.947453516572,0.734615087509155,1405,452,00:02.5668914
720.573738306964,365.526735188821,0.7365682721138,1401,465,00:02.5668914
719.151865111445,365.737383069639,0.7365682721138,1397,478,00:02.5825996
713.780344150595,366.895946414136,0.7365682721138,1378,535,00:02.6041553
706.355006351773,369.002425222312,0.743404269218445,1368,559,00:02.6267922
697.560457327636,372.425453285599,0.759029507637024,1348,610,00:02.6267922
696.243908072526,373.110058898256,0.761226832866669,1348,610,00:02.6425431
689.292528005543,376.585748931747,0.767818748950958,1332,646,00:02.6581659
686.080147823074,377.849636216653,0.770016014575958,1332,646,00:02.6738007
678.075528352004,380.7987065481,0.771969199180603,1326,658,00:02.6827972
676.495669245871,381.483312160758,0.771969199180603,1326,658,00:02.7039914
664.962697771105,387.644762674674,0.771969199180603,1326,658,00:02.7242245
656.273472687377,393.490241367363,0.771969199180603,1321,670,00:02.7309671
653.061092504908,396.018015937175,0.773922324180603,1321,670,00:02.7467037
644.161219540363,402.337452361705,0.778316915035248,1321,670,00:02.7689036
633.786811410093,410.605381683797,0.776363790035248,1321,670,00:02.7780864
625.782191939023,417.820071601802,0.776363790035248,1321,670,00:02.7780864
623.675713130846,419.557916618547,0.776363790035248,1321,670,00:02.7972688
617.092966855295,425.08742349001,0.779049336910248,1321,670,00:02.8059072
612.932671209147,429.353043076568,0.781979084014893,1321,670,00:02.8358773
597.239404088232,446.152211571775,0.789059281349182,1315,682,00:02.8516045
586.443700196328,459.738999884513,0.792965590953827,1315,682,00:02.8516045
584.863841090195,461.740154752281,0.792965590953827,1315,682,00:02.8671620
581.862108788544,465.531816606999,0.795162916183472,1315,682,00:02.8878622
